date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,25,42,0,3,3,0,4,79,99,0,4,0,0,0,0,0,0
2014-08-31,0,26,42,0,3,3,0,5,103,99,0,5,0,0,0,0,0,0
2014-09-01,0,26,42,0,3,3,0,6,128,99,0,6,0,0,0,0,0,0
2014-09-02,0,25,42,0,3,3,0,7,152,99,0,7,0,0,0,0,0,0
2014-09-03,0,26,42,0,3,3,0,7,175,99,0,7,0,0,0,0,0,0
2014-09-04,0,25,42,0,3,3,0,8,199,99,0,8,0,0,0,0,0,0
2014-09-05,0,26,42,0,3,3,0,9,224,99,0,9,0,0,0,0,0,0
2014-09-06,0,26,42,0,3,3,0,10,248,99,0,10,0,0,0,0,0,0
2014-09-07,0,26,42,0,3,3,0,11,271,99,0,11,0,0,0,0,0,0
2014-09-08,0,26,42,0,3,3,0,12,296,99,0,12,0,0,0,0,0,0
2014-09-09,0,24,42,0,3,3,0,13,320,99,0,13,0,0,0,0,0,0
2014-09-10,0,26,42,0,3,3,0,13,343,99,0,13,0,0,0,0,0,0
2014-09-11,0,28,42,0,3,3,0,13,368,99,0,13,0,0,0,0,0,0
2014-09-12,0,28,42,0,4,4,0,14,391,99,0,14,0,0,0,0,0,0
2014-09-13,0,31,42,0,4,4,0,14,415,99,0,14,0,0,0,0,0,0
2014-09-14,0,31,42,0,4,4,0,14,439,99,0,14,0,0,0,0,0,0
2014-09-15,0,31,42,0,4,4,0,14,462,99,0,14,0,0,0,0,0,0
2014-09-16,0,31,42,0,4,4,0,14,487,99,0,14,0,0,0,0,0,0
2014-09-17,0,31,42,0,4,4,0,14,511,99,0,14,0,0,0,0,0,0
2014-09-18,0,31,42,0,4,4,0,14,527,100,0,14,0,0,0,0,0,0
2014-12-10,0,23,42,0,10,11,0,98,2526,99,0,98,563,0,0,0,0,0
2014-12-11,0,23,42,0,10,11,0,99,2550,99,0,99,563,0,0,0,0,0
2014-12-12,0,23,42,0,10,11,0,100,2574,99,0,100,563,0,0,0,0,0
2014-12-13,0,25,42,0,10,11,0,101,2598,99,0,101,563,0,0,0,0,0
2014-12-14,0,24,42,0,10,11,0,102,2622,99,0,102,563,0,0,0,0,0
2014-12-15,0,24,42,0,10,11,0,103,2646,99,0,103,563,0,0,0,0,0
2014-12-16,0,24,42,0,11,12,0,105,2670,99,0,105,563,0,0,0,0,0
2014-12-17,0,25,42,0,11,12,0,105,2694,99,0,105,563,0,0,0,0,0
2014-12-18,0,24,42,0,11,12,0,106,2717,100,0,106,563,0,0,0,0,0
2014-12-19,0,24,42,0,11,12,0,107,2734,100,0,107,563,0,0,0,0,0
2014-12-23,0,24,42,0,11,12,0,110,2838,99,0,110,563,0,0,0,0,0
2014-12-24,0,24,42,0,11,12,0,110,2862,99,0,110,563,0,0,0,0,0
2014-12-25,0,25,42,0,11,12,0,111,2886,99,0,111,563,0,0,0,0,0
2014-12-26,0,24,42,0,11,12,0,112,2910,99,0,112,563,0,0,0,0,0
2014-12-27,0,24,42,0,11,12,0,113,2934,99,0,113,563,0,0,0,0,0
2014-12-28,0,24,42,0,11,12,0,114,2958,99,0,114,563,0,0,0,0,0
2014-12-29,0,24,42,0,11,12,0,115,2982,99,0,115,563,0,0,0,0,0
2014-12-30,0,23,42,0,11,12,0,116,3006,99,0,116,563,0,0,0,0,0
2014-12-31,0,24,42,0,11,12,0,117,3030,100,0,117,563,0,0,0,0,0
2015-01-01,0,24,42,0,11,12,0,118,3054,99,0,118,563,0,0,0,0,0
2015-01-02,0,24,42,0,11,12,0,119,3078,99,0,119,563,0,0,0,0,0
2015-01-03,0,24,42,0,11,12,0,119,3102,99,0,119,563,0,0,0,0,0
2015-01-04,0,24,41,0,11,12,0,120,3126,100,0,120,563,0,0,0,0,0
2015-01-05,0,24,42,0,11,12,0,121,3150,99,0,121,563,0,0,0,0,0
2015-01-06,0,24,42,0,11,12,0,122,3173,99,0,122,563,0,0,0,0,0
2015-01-07,0,25,42,0,11,12,0,123,3198,99,0,123,563,0,0,0,0,0
2015-01-08,0,24,42,0,11,12,0,124,3222,99,0,124,563,0,0,0,0,0
2015-01-09,0,25,42,0,11,12,0,125,3246,99,0,125,563,0,0,0,0,0
2015-01-10,0,24,42,0,11,12,0,126,3270,99,0,126,563,0,0,0,0,0
2015-01-11,0,25,42,0,11,12,0,127,3294,99,0,127,563,0,0,0,0,0
2015-01-12,0,24,42,0,11,12,0,127,3318,99,0,127,563,0,0,0,0,0
2015-01-13,0,24,42,0,11,12,0,128,3341,99,0,128,563,0,0,0,0,0
2015-01-14,0,25,42,0,11,12,0,128,3366,99,0,128,563,0,0,0,0,0
2015-01-15,0,24,42,0,11,12,0,128,3390,99,0,128,563,0,0,0,0,0
2015-01-16,0,24,42,0,11,12,0,128,3414,99,0,128,563,0,0,0,0,0
2015-01-17,0,25,42,0,11,12,0,128,3438,99,0,128,563,0,0,0,0,0
2015-01-18,0,25,42,0,11,12,0,128,3462,99,0,128,563,0,0,0,0,0
2015-01-19,0,24,42,0,11,12,0,128,3486,99,0,128,563,0,0,0,0,0
2015-01-20,0,24,42,0,11,12,0,128,3509,99,0,128,563,0,0,0,0,0
2015-01-21,0,25,42,0,11,12,0,128,3534,99,0,128,563,0,0,0,0,0
2015-01-22,0,25,42,0,11,12,0,128,3558,99,0,128,563,0,0,0,0,0
2015-01-23,0,25,42,0,11,12,0,128,3581,99,0,128,563,0,0,0,0,0
2015-01-24,0,25,42,0,11,12,0,128,3606,99,0,128,563,0,0,0,0,0
2015-01-25,0,26,42,0,11,12,0,128,3630,99,0,128,563,0,0,0,0,0
2015-01-26,0,26,42,0,11,12,0,128,3654,99,0,128,563,0,0,0,0,0
2015-01-27,0,25,42,0,11,12,0,128,3678,99,0,128,563,0,0,0,0,0
2015-01-28,0,25,42,0,11,12,0,128,3702,99,0,128,563,0,0,0,0,0
2015-01-29,0,26,42,0,11,12,0,128,3726,99,0,128,563,0,0,0,0,0
2015-01-30,0,26,42,0,11,12,0,128,3750,99,0,128,563,0,0,0,0,0
2015-01-31,0,26,42,0,11,12,0,128,3774,99,0,128,563,0,0,0,0,0
2015-02-01,0,26,42,0,11,12,0,128,3798,99,0,128,563,0,0,0,0,0
2015-02-02,0,26,42,0,11,12,0,128,3821,99,0,128,563,0,0,0,0,0
2015-02-03,0,26,42,0,11,12,0,128,3846,99,0,128,563,0,0,0,0,0
2015-02-04,0,26,42,0,11,12,0,128,3870,99,0,128,563,0,0,0,0,0
2015-02-05,0,26,42,0,11,12,0,128,3894,99,0,128,563,0,0,0,0,0
2015-02-06,0,26,42,0,11,12,0,128,3918,99,0,128,563,0,0,0,0,0
2015-02-07,0,27,42,0,11,12,0,128,3942,99,0,128,563,0,0,0,0,0
2015-02-08,0,29,42,0,11,12,0,128,3966,99,0,128,563,0,0,0,0,0
2015-02-09,0,28,42,0,11,12,0,128,3990,99,0,128,563,0,0,0,0,0
2015-02-10,0,28,42,0,11,12,0,128,4014,99,0,128,563,0,0,0,0,0
2015-02-11,0,28,42,0,11,12,0,128,4038,99,0,128,563,0,0,0,0,0
2015-02-12,0,29,42,0,11,12,0,128,4062,100,0,128,563,0,0,0,0,0
2015-02-13,0,29,42,0,11,12,0,128,4086,100,0,128,563,0,0,0,0,0
2015-02-14,0,29,42,0,11,12,0,128,4110,100,0,128,563,0,0,0,0,0
2015-02-15,0,29,42,0,11,12,0,128,4134,100,0,128,563,0,0,0,0,0
2015-02-16,0,29,40,0,11,12,0,129,4158,100,0,129,563,0,0,0,0,0
2015-02-17,0,29,40,0,11,12,0,129,4182,100,0,129,563,0,0,0,0,0
2015-02-18,0,29,40,0,11,12,0,129,4206,100,0,129,563,0,0,0,0,0
2015-02-19,0,29,40,0,11,12,0,129,4229,100,0,129,563,0,0,0,0,0
2015-02-20,0,29,40,0,11,12,0,129,4254,100,0,129,563,0,0,0,0,0
2015-02-21,0,29,40,0,11,12,0,129,4278,100,0,129,563,0,0,0,0,0
2015-02-22,0,29,40,0,11,12,0,129,4302,100,0,129,563,0,0,0,0,0
