date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,34,41,0,6,6,0,7,107,102,0,7,443,0,0,0,0,0
2014-07-17,0,34,41,0,6,6,0,8,131,102,0,8,443,0,0,0,0,0
2014-07-18,0,34,41,0,6,6,0,9,155,102,0,9,443,0,0,0,0,0
2014-07-19,0,35,41,0,6,6,0,10,179,102,0,10,443,0,0,0,0,0
2014-07-20,0,35,41,0,6,6,0,11,204,102,0,11,443,0,0,0,0,0
2014-07-21,0,34,41,0,6,6,0,11,227,102,0,11,443,0,0,0,0,0
2014-07-22,0,37,41,0,6,6,0,11,251,102,0,11,443,0,0,0,0,0
2014-07-23,0,32,41,0,6,6,0,11,276,102,0,11,443,0,0,0,0,0
2014-07-24,0,32,41,0,6,6,0,11,299,102,0,11,443,0,0,0,0,0
2014-07-25,0,31,41,0,6,6,0,11,323,102,0,11,443,0,0,0,0,0
2014-07-26,0,31,41,0,6,6,0,11,348,102,0,11,443,0,0,0,0,0
2014-07-27,0,31,41,0,6,6,0,11,371,102,0,11,443,0,0,0,0,0
2014-07-28,0,31,41,0,6,6,0,11,395,102,0,11,443,0,0,0,0,0
2014-07-29,0,31,40,0,6,6,0,12,420,103,0,12,443,0,0,0,0,0
2014-07-30,0,32,40,0,6,6,0,13,443,103,0,13,443,0,0,0,0,0
2014-07-31,0,32,40,0,6,6,0,13,467,103,0,13,443,0,0,0,0,0
2014-08-01,0,31,40,0,6,6,0,13,491,103,0,13,443,0,0,0,0,0
2014-08-02,0,32,40,0,6,6,0,13,516,103,0,13,443,0,0,0,0,0
2014-08-03,0,32,40,0,6,6,0,13,539,103,0,13,443,0,0,0,0,0
2014-08-04,0,31,40,0,6,6,0,13,563,103,0,13,443,0,0,0,0,0
2014-08-05,0,31,40,0,6,6,0,13,588,103,0,13,443,0,0,0,0,0
2014-08-06,0,31,40,0,6,6,0,13,611,103,0,13,443,0,0,0,0,0
2014-08-07,0,31,40,0,6,6,0,13,635,103,0,13,443,0,0,0,0,0
2014-08-08,0,31,40,0,6,6,0,13,659,103,0,13,443,0,0,0,0,0
2014-08-09,0,31,40,0,6,6,0,13,684,103,0,13,443,0,0,0,0,0
2014-08-10,0,35,40,0,6,6,0,13,707,103,0,13,443,0,0,0,0,0
2014-08-11,0,34,40,0,6,6,0,13,731,103,0,13,443,0,0,0,0,0
2014-08-12,0,34,40,0,6,6,0,13,756,103,0,13,443,0,0,0,0,0
2014-08-20,0,32,42,0,6,6,0,20,948,102,0,20,443,0,0,0,0,0
2014-08-21,0,32,42,0,6,6,0,20,971,104,0,20,443,0,0,0,0,0
2014-08-22,0,32,40,0,6,6,0,21,995,104,0,21,443,0,0,0,0,0
2014-08-23,0,33,40,0,6,6,0,21,1019,104,0,21,443,0,0,0,0,0
2014-08-24,0,31,41,0,6,6,0,22,1044,104,0,22,443,0,0,0,0,0
2014-08-25,0,33,41,0,6,6,0,22,1067,104,0,22,443,0,0,0,0,0
2014-08-26,0,29,42,0,6,6,0,23,1091,104,0,23,443,0,0,0,0,0
2014-08-27,0,31,42,0,6,6,0,23,1116,104,0,23,443,0,0,0,0,0
2014-08-28,0,31,42,0,6,6,0,24,1139,104,0,24,443,0,0,0,0,0
2014-08-29,0,31,42,0,6,6,0,24,1163,104,0,24,443,0,0,0,0,0
2014-08-30,0,30,41,0,6,6,0,25,1188,104,0,25,443,0,0,0,0,0
2014-08-31,0,31,41,0,6,6,0,26,1211,104,0,26,443,0,0,0,0,0
2014-09-01,0,31,41,0,6,6,0,26,1235,104,0,26,443,0,0,0,0,0
2014-09-02,0,31,42,0,6,6,0,27,1260,104,0,27,443,0,0,0,0,0
2014-09-03,0,31,42,0,6,6,0,28,1284,104,0,28,443,0,0,0,0,0
2014-09-04,0,32,42,0,6,6,0,29,1307,104,0,29,443,0,0,0,0,0
2014-09-05,0,31,42,0,6,6,0,30,1332,102,0,30,443,0,0,0,0,0
2014-09-06,0,31,41,0,6,6,0,31,1356,103,0,31,443,0,0,0,0,0
2014-09-07,0,31,42,0,6,6,0,32,1379,102,0,32,443,0,0,0,0,0
2014-09-08,0,31,42,0,6,6,0,33,1403,102,0,33,443,0,0,0,0,0
2014-09-09,0,30,42,0,6,6,0,34,1428,103,0,34,443,0,0,0,0,0
2014-09-10,0,31,42,0,6,6,0,35,1451,102,0,35,443,0,0,0,0,0
2014-09-11,0,32,42,0,6,6,0,36,1475,102,0,36,443,0,0,0,0,0
2014-09-12,0,32,42,0,6,6,0,37,1500,102,0,37,443,0,0,0,0,0
2014-09-13,0,34,42,0,6,6,0,38,1524,102,0,38,443,0,0,0,0,0
2014-09-14,0,34,42,0,6,6,0,39,1547,102,0,39,443,0,0,0,0,0
2014-09-15,0,34,42,0,6,6,0,40,1572,102,0,40,443,0,0,0,0,0
2014-09-16,0,34,41,0,6,6,0,41,1596,103,0,41,443,0,0,0,0,0
2014-09-17,0,34,40,0,6,6,0,42,1619,103,0,42,443,0,0,0,0,0
2014-09-18,0,34,41,0,6,6,0,43,1643,104,0,43,443,0,0,0,0,0
2014-09-19,0,35,41,0,6,6,0,43,1668,104,0,43,443,0,0,0,0,0
2014-09-20,0,35,41,0,6,6,0,43,1691,104,0,43,443,0,0,0,0,0
2014-09-21,0,35,41,0,6,6,0,43,1715,104,0,43,443,0,0,0,0,0
2014-09-22,0,34,41,0,6,6,0,43,1740,104,0,43,443,0,0,0,0,0
2014-09-23,0,34,41,0,6,6,0,43,1764,104,0,43,443,0,0,0,0,0
2014-09-24,0,34,41,0,6,6,0,43,1787,104,0,43,443,0,0,0,0,0
2014-09-25,0,30,41,0,6,6,0,43,1811,104,0,43,443,0,0,0,0,0
2014-09-26,0,31,41,0,6,6,0,43,1836,104,0,43,443,0,0,0,0,0
2014-09-27,0,31,41,0,6,6,0,43,1859,104,0,43,443,0,0,0,0,0
2014-09-28,0,30,41,0,6,6,0,43,1883,104,0,43,443,0,0,0,0,0
2014-09-29,0,30,41,0,6,6,0,43,1908,104,0,43,443,0,0,0,0,0
2014-09-30,0,30,41,0,6,6,0,43,1931,104,0,43,443,0,0,0,0,0
2014-10-01,0,31,41,0,6,6,0,43,1955,104,0,43,443,0,0,0,0,0
