date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,22,42,0,3,3,0,4,29,99,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,42,0,3,3,0,4,53,99,0,4,0,0,0,0,0,0,False,False,False
2014-10-04,0,22,42,0,3,3,0,5,78,99,0,5,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,42,0,3,3,0,5,100,99,0,5,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,42,0,3,3,0,5,125,99,0,5,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,42,0,3,3,0,5,149,99,0,5,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,42,0,3,3,0,5,174,99,0,5,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,42,0,3,3,0,5,198,99,0,5,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,42,0,3,3,0,5,221,99,0,5,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,42,0,3,3,0,5,246,99,0,5,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,42,0,3,3,0,5,270,99,0,5,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,42,0,3,3,0,5,293,99,0,5,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,42,0,3,3,0,5,318,99,0,5,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,42,0,3,3,0,5,342,99,0,5,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,42,0,3,3,0,5,365,99,0,5,0,0,0,0,0,0,False,False,False
2014-10-17,0,21,42,0,3,3,0,5,389,99,0,5,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,42,0,3,3,0,5,414,99,0,5,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,42,0,3,3,0,5,437,99,0,5,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,42,0,3,3,0,5,461,99,0,5,0,0,0,0,0,0,False,False,False
2014-10-21,0,21,42,0,3,3,0,5,486,99,0,5,0,0,0,0,0,0,False,False,False
2014-10-22,0,21,42,0,3,3,0,5,510,99,0,5,0,0,0,0,0,0,False,False,False
2014-10-23,0,21,42,0,3,3,0,5,533,99,0,5,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,42,0,3,3,0,5,558,99,0,5,0,0,0,0,0,0,False,False,False
2014-10-25,0,21,42,0,3,3,0,5,582,99,0,5,0,0,0,0,0,0,False,False,False
2014-10-26,0,21,42,0,3,3,0,5,605,99,0,5,0,0,0,0,0,0,False,False,False
2014-10-27,0,21,42,0,3,3,0,5,630,99,0,5,0,0,0,0,0,0,False,False,False
2014-10-28,0,21,42,0,3,3,0,5,654,99,0,5,0,0,0,0,0,0,False,False,False
2014-10-29,0,21,42,0,3,3,0,5,677,99,0,5,0,0,0,0,0,0,False,False,False
2014-10-30,0,21,42,0,3,3,0,5,701,99,0,5,0,0,0,0,0,0,False,False,False
2014-10-31,0,21,42,0,3,3,0,5,726,99,0,5,0,0,0,0,0,0,False,False,False
2014-11-01,0,21,42,0,3,3,0,5,750,99,0,5,0,0,0,0,0,0,False,False,False
2014-11-03,0,21,42,0,3,3,0,6,799,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-04,0,21,42,0,3,3,0,7,822,99,0,7,0,0,0,0,0,0,False,False,False
2014-11-05,0,23,42,0,3,3,0,7,847,99,0,7,0,0,0,0,0,0,False,False,False
2014-11-06,0,22,42,0,3,3,0,7,871,99,0,7,0,0,0,0,0,0,False,False,False
2014-11-07,0,21,42,0,3,3,0,7,894,99,0,7,0,0,0,0,0,0,False,False,False
2014-11-08,0,21,42,0,3,3,0,7,918,99,0,7,0,0,0,0,0,0,False,False,False
2014-11-09,0,21,42,0,3,3,0,7,943,99,0,7,0,0,0,0,0,0,False,False,False
2014-11-10,0,22,42,0,3,3,0,7,967,99,0,7,0,0,0,0,0,0,False,False,False
2014-11-11,0,21,42,0,3,3,0,7,990,99,0,7,0,0,0,0,0,0,False,False,False
2014-11-12,0,21,42,0,3,3,0,7,1015,99,0,7,0,0,0,0,0,0,False,False,False
2014-11-13,0,21,42,0,3,3,0,7,1039,99,0,7,0,0,0,0,0,0,False,False,False
2014-11-14,0,22,42,0,3,3,0,7,1062,99,0,7,0,0,0,0,0,0,False,False,False
2014-11-15,0,21,42,0,3,3,0,7,1087,99,0,7,0,0,0,0,0,0,False,False,False
2014-11-16,0,21,42,0,3,3,0,7,1111,99,0,7,0,0,0,0,0,0,False,False,False
2014-11-17,0,21,42,0,3,3,0,7,1134,99,0,7,0,0,0,0,0,0,False,False,False
2014-11-18,0,21,42,0,3,3,0,7,1159,99,0,7,0,0,0,0,0,0,False,False,False
2014-11-19,0,21,42,0,3,3,0,7,1183,99,0,7,0,0,0,0,0,0,False,False,False
2014-11-20,0,21,42,0,3,3,0,7,1207,99,0,7,0,0,0,0,0,0,False,False,False
2014-11-21,0,21,42,0,3,3,0,7,1230,99,0,7,0,0,0,0,0,0,False,False,False
2014-11-22,0,21,42,0,3,3,0,7,1255,99,0,7,0,0,0,0,0,0,False,False,False
2014-11-23,0,21,42,0,3,3,0,7,1279,99,0,7,0,0,0,0,0,0,False,False,False
2014-11-24,0,21,42,0,3,3,0,7,1302,99,0,7,0,0,0,0,0,0,False,False,False
