date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-15,0,28,42,0,1,1,0,2,31,97,0,2,0,0,0,0,0,0
2014-08-16,0,27,42,0,1,1,0,3,55,97,0,3,0,0,0,0,0,0
2014-08-17,0,28,42,0,1,1,0,3,79,97,0,3,0,0,0,0,0,0
2014-08-18,0,28,42,0,1,1,0,4,104,97,0,4,0,0,0,0,0,0
2014-08-19,0,28,42,0,1,1,0,5,127,97,0,5,0,0,0,0,0,0
2014-08-20,0,28,42,0,1,1,0,6,151,97,0,6,0,0,0,0,0,0
2014-08-21,0,28,42,0,1,1,0,7,176,97,0,7,0,0,0,0,0,0
2014-08-22,0,26,42,0,1,1,0,8,199,97,0,8,0,0,0,0,0,0
2014-08-23,0,26,42,0,1,1,0,9,223,97,0,9,0,0,0,0,0,0
2014-08-24,0,26,42,0,1,1,0,9,248,97,0,9,0,0,0,0,0,0
2014-08-25,0,26,42,0,1,1,0,9,271,97,0,9,0,0,0,0,0,0
2014-08-26,0,23,42,0,1,1,0,9,295,97,0,9,0,0,0,0,0,0
2014-08-27,0,23,42,0,1,1,0,9,320,97,0,9,0,0,0,0,0,0
2014-08-28,0,23,42,0,1,1,0,9,343,97,0,9,0,0,0,0,0,0
2014-10-04,0,24,42,0,1,1,0,16,1231,97,0,16,0,0,0,0,0,0
2014-10-05,0,24,42,0,1,1,0,16,1256,100,0,16,0,0,0,0,0,0
2014-10-06,0,24,41,0,1,1,0,17,1280,100,0,17,0,0,0,0,0,0
2014-10-07,0,24,41,0,1,1,0,17,1303,100,0,17,0,0,0,0,0,0
2014-10-08,0,24,41,0,1,1,0,17,1328,100,0,17,0,0,0,0,0,0
2014-10-09,0,25,42,0,1,1,0,18,1352,100,0,18,0,0,0,0,0,0
2014-10-10,0,25,40,0,1,1,0,18,1375,99,0,18,0,0,0,0,0,0
2014-10-11,0,25,40,0,1,1,0,19,1399,99,0,19,0,0,0,0,0,0
2014-10-12,0,25,40,0,1,1,0,19,1424,100,0,19,0,0,0,0,0,0
2014-10-13,0,25,42,0,1,1,0,20,1447,100,0,20,0,0,0,0,0,0
2014-10-14,0,24,42,0,1,1,0,21,1471,100,0,21,0,0,0,0,0,0
2014-10-15,0,24,42,0,1,1,0,22,1496,100,0,22,0,0,0,0,0,0
2014-10-16,0,24,42,0,1,1,0,22,1520,100,0,22,0,0,0,0,0,0
2014-10-17,0,24,42,0,1,1,0,22,1543,100,0,22,0,0,0,0,0,0
2014-10-18,0,24,42,0,1,1,0,23,1567,100,0,23,0,0,0,0,0,0
2014-10-19,0,24,42,0,1,1,0,23,1592,100,0,23,0,0,0,0,0,0
2014-10-20,0,24,42,0,1,1,0,23,1615,100,0,23,0,0,0,0,0,0
2014-10-21,0,24,42,0,1,1,0,23,1639,100,0,23,0,0,0,0,0,0
2014-10-22,0,24,41,0,1,1,0,24,1664,100,0,24,0,0,0,0,0,0
2014-10-23,0,24,41,0,1,1,0,24,1687,100,0,24,0,0,0,0,0,0
2014-10-24,0,24,41,0,2,2,0,26,1711,100,0,26,0,0,0,0,0,0
2014-10-25,0,24,41,0,2,2,0,27,1735,100,0,27,0,0,0,0,0,0
2014-10-26,0,24,42,0,2,2,0,28,1759,97,0,28,0,0,0,0,0,0
2014-10-27,0,24,41,0,2,2,0,29,1783,97,0,29,0,0,0,0,0,0
2014-10-28,0,23,42,0,2,2,0,30,1807,97,0,30,0,0,0,0,0,0
2014-10-29,0,24,41,0,2,2,0,30,1831,99,0,30,0,0,0,0,0,0
2014-10-30,0,24,41,0,2,2,0,30,1856,99,0,30,0,0,0,0,0,0
2014-10-31,0,24,40,0,2,2,0,31,1879,99,0,31,0,0,0,0,0,0
2014-11-01,0,24,40,0,2,2,0,31,1903,99,0,31,0,0,0,0,0,0
2014-11-03,0,24,42,0,2,2,0,32,1952,100,0,32,0,0,0,0,0,0
2014-11-04,0,24,42,0,2,2,0,32,1977,100,0,32,0,0,0,0,0,0
2014-11-05,0,27,42,0,2,2,0,32,2000,100,0,32,0,0,0,0,0,0
2014-11-06,0,24,41,0,2,2,0,33,2024,100,0,33,0,0,0,0,0,0
2014-11-07,0,24,41,0,2,2,0,34,2049,100,0,34,0,0,0,0,0,0
2014-11-08,0,24,41,0,2,2,0,34,2073,100,0,34,0,0,0,0,0,0
2014-11-09,0,24,41,0,2,2,0,35,2096,100,0,35,0,0,0,0,0,0
2014-11-10,0,24,41,0,2,2,0,35,2120,100,0,35,0,0,0,0,0,0
2014-11-11,0,24,41,0,2,2,0,36,2145,100,0,36,0,0,0,0,0,0
2014-11-12,0,24,41,0,2,2,0,36,2168,100,0,36,0,0,0,0,0,0
2014-11-13,0,24,41,0,2,2,0,36,2192,100,0,36,0,0,0,0,0,0
2014-11-14,0,24,40,0,2,2,0,37,2217,100,0,37,0,0,0,0,0,0
2014-11-15,0,24,39,0,2,2,0,37,2240,99,0,37,0,0,0,0,0,0
2014-11-16,0,24,39,0,2,2,0,38,2264,99,0,38,0,0,0,0,0,0
2014-11-17,0,24,39,0,2,2,0,38,2288,100,0,38,0,0,0,0,0,0
2014-11-18,0,24,40,0,2,2,0,39,2312,100,0,39,0,0,0,0,0,0
2014-11-19,0,24,40,0,2,2,0,39,2336,100,0,39,0,0,0,0,0,0
2014-11-20,0,25,40,0,2,2,0,39,2360,100,0,39,0,0,0,0,0,0
2014-11-21,0,25,42,0,2,2,0,40,2385,100,0,40,0,0,0,0,0,0
2014-11-22,0,24,42,0,2,2,0,41,2408,100,0,41,0,0,0,0,0,0
2014-11-23,0,24,42,0,2,2,0,41,2432,100,0,41,0,0,0,0,0,0
2014-11-24,0,24,41,0,2,2,0,42,2457,100,0,42,0,0,0,0,0,0
