date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-07,0,25,42,0,3,3,0,5,127,99,0,5,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,3,3,0,6,151,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,3,3,0,7,175,99,0,7,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,3,3,0,8,198,99,0,8,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,3,3,0,9,223,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,3,3,0,9,247,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,42,0,3,3,0,9,270,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,42,0,3,3,0,9,295,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,42,0,3,3,0,9,319,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,42,0,3,3,0,9,342,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,42,0,3,3,0,9,367,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,41,0,3,3,0,10,388,100,0,10,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,7,7,0,23,678,100,0,23,422,0,0,0,0,0,False,False,False
2014-10-31,0,25,43,0,7,7,0,23,702,100,0,23,422,0,0,0,0,0,False,False,False
2014-11-01,0,25,43,0,7,7,0,23,726,100,0,23,422,0,0,0,0,0,False,False,False
2014-11-03,0,25,43,0,7,7,0,23,775,100,0,23,422,0,0,0,0,0,False,False,False
2014-11-04,0,25,43,0,7,7,0,23,799,100,0,23,422,0,0,0,0,0,False,False,False
2014-11-05,0,26,43,0,7,7,0,23,823,100,0,23,422,0,0,0,0,0,False,False,False
2014-11-06,0,25,43,0,7,7,0,23,847,100,0,23,422,0,0,0,0,0,False,False,False
2014-11-07,0,25,41,0,7,7,0,23,871,100,0,23,422,0,0,0,0,0,False,False,False
2014-11-08,0,25,41,0,7,7,0,23,895,100,0,23,422,0,0,0,0,0,False,False,False
2014-11-09,0,25,41,0,7,7,0,23,919,100,0,23,422,0,0,0,0,0,False,False,False
2014-11-10,0,25,41,0,7,7,0,23,943,100,0,23,422,0,0,0,0,0,False,False,False
2014-11-11,0,25,41,0,7,7,0,23,967,100,0,23,422,0,0,0,0,0,False,False,False
2014-11-12,0,25,41,0,7,7,0,23,991,100,0,23,422,0,0,0,0,0,False,False,False
2014-11-13,0,25,41,0,7,7,0,23,1015,100,0,23,422,0,0,0,0,0,False,False,False
2014-11-14,0,25,42,0,7,7,0,23,1039,100,0,23,422,0,0,0,0,0,False,False,False
2014-11-15,0,25,42,0,7,7,0,23,1063,100,0,23,422,0,0,0,0,0,False,False,False
2014-11-16,0,25,42,0,7,7,0,23,1087,100,0,23,422,0,0,0,0,0,False,False,False
2014-11-17,0,25,42,0,7,7,0,23,1111,100,0,23,422,0,0,0,0,0,False,False,False
2014-11-18,0,25,42,0,7,7,0,23,1135,100,0,23,422,0,0,0,0,0,False,False,False
2014-11-19,0,25,41,0,7,7,0,23,1159,100,0,23,422,0,0,0,0,0,False,False,False
2014-11-20,0,25,41,0,7,7,0,23,1183,100,0,23,422,0,0,0,0,0,False,False,False
2014-11-21,0,25,41,0,7,7,0,23,1207,100,0,23,422,0,0,0,0,0,False,False,False
2014-11-22,0,25,42,0,7,7,0,23,1231,100,0,23,422,0,0,0,0,0,False,False,False
2014-11-23,0,25,42,0,7,7,0,23,1255,100,0,23,422,0,0,0,0,0,False,False,False
2014-11-24,0,25,42,0,7,7,0,23,1279,100,0,23,422,0,0,0,0,0,False,False,False
2014-11-25,0,25,41,0,8,8,0,24,1303,100,0,24,422,0,0,0,0,0,False,False,False
2014-11-26,0,24,42,0,8,8,0,24,1326,100,0,24,422,0,0,0,0,0,False,False,False
2014-11-27,0,25,42,0,9,9,0,25,1350,100,0,25,422,0,0,0,0,0,False,False,False
2014-11-28,0,25,42,0,9,9,0,25,1374,100,0,25,422,0,0,0,0,0,False,False,False
2014-11-29,0,25,42,0,9,9,0,25,1399,100,0,25,422,0,0,0,0,0,False,False,False
2014-11-30,0,25,42,0,9,9,0,25,1422,100,0,25,422,0,0,0,0,0,False,False,False
2014-12-01,0,25,42,0,9,9,0,25,1446,100,0,25,422,0,0,0,0,0,False,False,False
2014-12-02,0,25,42,0,9,9,0,25,1470,100,0,25,422,0,0,0,0,0,False,False,False
2014-12-03,0,25,42,0,9,9,0,25,1494,100,0,25,422,0,0,0,0,0,False,False,False
2014-12-04,0,25,42,0,9,9,0,25,1518,100,0,25,422,0,0,0,0,0,False,False,False
2014-12-05,0,25,42,0,9,9,0,25,1542,100,0,25,422,0,0,0,0,0,False,False,False
2014-12-06,0,25,42,0,9,9,0,25,1567,100,0,25,422,0,0,0,0,0,False,False,False
2014-12-07,0,24,42,0,9,9,0,25,1590,100,0,25,422,0,0,0,0,0,False,False,False
2014-12-08,0,25,42,0,9,9,0,25,1614,100,0,25,422,0,0,0,0,0,False,False,False
2014-12-09,0,25,42,0,9,9,0,25,1639,100,0,25,422,0,0,0,0,0,False,False,False
2014-12-10,0,25,42,0,9,9,0,25,1662,100,0,25,422,0,0,0,0,0,False,False,False
2014-12-11,0,25,42,0,9,9,0,25,1686,100,0,25,422,0,0,0,0,0,False,False,False
2014-12-12,0,25,42,0,9,9,0,25,1710,100,0,25,422,0,0,0,0,0,False,False,False
