date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,34,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-08-23,0,34,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-08-24,0,34,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-08-25,0,34,0,0,3,3,0,5,79,0,0,5,0,0,0,0,0,0
2014-08-26,0,34,0,0,3,3,0,6,104,101,0,6,0,0,0,0,0,0
2014-08-27,0,34,0,0,3,3,0,6,128,101,0,6,0,0,0,0,0,0
2014-08-28,0,34,0,0,3,3,0,6,151,101,0,6,0,0,0,0,0,0
2014-08-29,0,35,0,0,4,4,0,7,175,101,0,7,0,0,0,0,0,0
2014-08-30,0,35,0,0,4,4,0,7,200,101,0,7,0,0,0,0,0,0
2014-08-31,0,35,42,0,4,4,0,8,224,101,0,8,0,0,0,0,0,0
2014-09-01,0,35,42,0,4,4,0,9,247,101,0,9,0,0,0,0,0,0
2014-09-02,0,35,42,0,4,4,0,9,271,101,0,9,0,0,0,0,0,0
2014-09-03,0,35,42,0,4,4,0,9,296,101,0,9,0,0,0,0,0,0
2014-09-04,0,35,42,0,4,4,0,9,319,101,0,9,0,0,0,0,0,0
2014-09-05,0,35,42,0,4,4,0,9,343,101,0,9,0,0,0,0,0,0
2014-09-06,0,34,42,0,4,4,0,9,368,101,0,9,0,0,0,0,0,0
2014-09-07,0,34,42,0,4,4,0,9,392,101,0,9,0,0,0,0,0,0
2014-09-08,0,34,42,0,4,4,0,9,415,101,0,9,0,0,0,0,0,0
2014-09-09,0,34,42,0,4,4,0,9,440,101,0,9,0,0,0,0,0,0
2014-09-10,0,34,42,0,4,4,0,9,464,101,0,9,0,0,0,0,0,0
2014-09-11,0,35,42,0,4,4,0,9,487,101,0,9,0,0,0,0,0,0
2014-09-12,0,35,42,0,4,4,0,9,512,101,0,9,0,0,0,0,0,0
2014-09-13,0,35,42,0,4,4,0,9,536,101,0,9,0,0,0,0,0,0
2014-09-14,0,34,42,0,4,4,0,9,559,101,0,9,0,0,0,0,0,0
2014-09-15,0,34,42,0,4,4,0,9,583,101,0,9,0,0,0,0,0,0
2014-09-16,0,35,42,0,4,4,0,9,608,101,0,9,0,0,0,0,0,0
2014-09-17,0,35,44,0,4,4,0,10,632,101,0,10,0,0,0,0,0,0
2014-09-18,0,35,44,0,4,4,0,11,655,101,0,11,0,0,0,0,0,0
2014-09-19,0,35,44,0,4,4,0,12,680,101,0,12,0,0,0,0,0,0
2014-09-20,0,35,44,0,4,4,0,12,704,101,0,12,0,0,0,0,0,0
2014-09-21,0,35,44,0,4,4,0,13,727,101,0,13,0,0,0,0,0,0
2014-09-22,0,35,44,0,4,4,0,14,752,101,0,14,0,0,0,0,0,0
2014-09-23,0,35,44,0,4,4,0,15,776,101,0,15,0,0,0,0,0,0
2014-09-24,0,33,44,0,4,4,0,16,799,101,0,16,0,0,0,0,0,0
2014-09-25,0,35,44,0,4,4,0,17,824,101,0,17,0,0,0,0,0,0
2014-09-26,0,35,44,0,4,4,0,17,848,101,0,17,0,0,0,0,0,0
2014-09-27,0,34,44,0,4,4,0,18,871,101,0,18,0,0,0,0,0,0
2014-09-28,0,34,44,0,4,4,0,19,895,101,0,19,0,0,0,0,0,0
2014-09-29,0,34,44,0,4,4,0,20,920,101,0,20,0,0,0,0,0,0
2014-09-30,0,34,44,0,4,4,0,21,944,101,0,21,0,0,0,0,0,0
2014-10-01,0,35,44,0,4,4,0,21,968,101,0,21,0,0,0,0,0,0
2014-10-02,0,33,44,0,4,4,0,22,992,101,0,22,0,0,0,0,0,0
2014-10-03,0,34,44,0,4,4,0,22,1016,101,0,22,0,0,0,0,0,0
2014-10-04,0,34,44,0,4,4,0,23,1039,101,0,23,0,0,0,0,0,0
2014-10-05,0,33,44,0,4,4,0,24,1064,101,0,24,0,0,0,0,0,0
2014-10-06,0,34,44,0,4,4,0,24,1088,101,0,24,0,0,0,0,0,0
2014-10-07,0,33,44,0,4,4,0,24,1111,101,0,24,0,0,0,0,0,0
2014-10-08,0,34,44,0,4,4,0,24,1135,101,0,24,0,0,0,0,0,0
2014-10-09,0,34,44,0,4,4,0,24,1160,101,0,24,0,0,0,0,0,0
2014-10-10,0,33,44,0,4,4,0,24,1184,101,0,24,0,0,0,0,0,0
2014-10-11,0,33,44,0,4,4,0,24,1208,101,0,24,0,0,0,0,0,0
2014-10-12,0,34,44,0,4,4,0,24,1232,101,0,24,0,0,0,0,0,0
