date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-11,0,28,42,0,3,3,0,4,56,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,42,0,3,3,0,4,80,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,42,0,3,3,0,5,104,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,42,0,3,3,0,5,128,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,42,0,3,3,0,5,152,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,42,0,3,3,0,5,176,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,42,0,3,3,0,5,199,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,42,0,3,3,0,5,224,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,42,0,3,3,0,5,248,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,42,0,3,3,0,5,271,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,42,0,3,3,0,5,296,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,42,0,3,3,0,5,320,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,42,0,3,3,0,5,344,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,42,0,3,3,0,5,368,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,42,0,3,3,0,5,392,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,42,0,3,3,0,5,416,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,42,0,3,3,0,5,439,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,42,0,3,3,0,5,464,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,42,0,3,3,0,5,488,104,0,5,0,0,0,0,0,0,False,False,False
