date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-14,0,29,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,0,3,3,0,3,36,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,0,0,3,3,0,4,60,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,0,3,3,0,5,83,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,0,0,3,3,0,6,108,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,0,0,3,3,0,7,132,0,0,7,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,0,0,3,3,0,8,155,0,0,8,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,0,0,3,3,0,9,180,0,0,9,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,0,0,3,3,0,10,204,0,0,10,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,0,0,3,3,0,10,228,0,0,10,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,0,0,3,3,0,11,251,0,0,11,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,0,0,3,3,0,12,276,0,0,12,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,0,0,3,3,0,13,300,0,0,13,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,0,0,3,3,0,14,323,0,0,14,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,0,0,3,3,0,15,348,0,0,15,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,0,0,3,3,0,16,372,0,0,16,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,0,0,3,3,0,17,395,0,0,17,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,0,0,3,3,0,18,420,0,0,18,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,0,0,3,3,0,19,443,0,0,19,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,0,0,3,3,0,20,468,0,0,20,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,0,0,3,3,0,21,492,0,0,21,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,0,0,3,3,0,22,515,0,0,22,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,0,0,3,3,0,23,540,0,0,23,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,0,0,3,3,0,24,564,0,0,24,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,0,0,3,3,0,25,588,0,0,25,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,0,0,3,3,0,25,612,0,0,25,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,0,0,3,3,0,25,636,0,0,25,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,0,0,3,3,0,25,660,0,0,25,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,0,0,3,3,0,25,683,0,0,25,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,0,0,3,3,0,25,708,0,0,25,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,0,0,3,3,0,25,732,0,0,25,0,0,0,0,0,0,False,False,False
2014-07-15,0,27,0,0,3,3,0,25,755,0,0,25,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,0,0,3,3,0,25,780,0,0,25,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,0,0,3,3,0,25,804,0,0,25,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,0,0,3,3,0,25,827,0,0,25,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,0,3,3,0,25,851,0,0,25,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,0,3,3,0,25,876,0,0,25,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,0,3,3,0,25,900,0,0,25,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,0,0,3,3,0,25,923,0,0,25,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,0,0,3,3,0,25,948,0,0,25,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,0,0,3,3,0,25,972,0,0,25,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,0,0,3,3,0,25,995,0,0,25,0,0,0,0,0,0,False,False,False
2014-07-26,0,24,0,0,3,3,0,25,1020,0,0,25,0,0,0,0,0,0,False,False,False
2014-07-27,0,24,0,0,3,3,0,25,1044,0,0,25,0,0,0,0,0,0,False,False,False
2014-07-28,0,24,0,0,3,3,0,25,1067,0,0,25,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,0,0,3,3,0,25,1092,0,0,25,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,0,0,3,3,0,25,1116,0,0,25,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,0,0,3,3,0,25,1140,0,0,25,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,42,0,3,3,0,26,1163,99,0,26,0,0,0,0,0,0,False,False,False
2014-08-02,0,22,42,0,3,3,0,27,1188,99,0,27,0,0,0,0,0,0,False,False,False
2014-08-03,0,22,42,0,3,3,0,27,1212,99,0,27,0,0,0,0,0,0,False,False,False
2014-08-04,0,22,42,0,3,3,0,28,1235,99,0,28,0,0,0,0,0,0,False,False,False
2014-08-05,0,22,42,0,3,3,0,28,1260,99,0,28,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,42,0,3,3,0,29,1284,99,0,29,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,42,0,3,3,0,30,1308,99,0,30,0,0,0,0,0,0,False,False,False
2014-08-08,0,22,42,0,3,3,0,30,1332,99,0,30,0,0,0,0,0,0,False,False,False
2014-08-09,0,22,42,0,3,3,0,31,1356,99,0,31,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,42,0,3,3,0,32,1380,99,0,32,0,0,0,0,0,0,False,False,False
2014-08-11,0,26,42,0,3,3,0,32,1404,99,0,32,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,42,0,3,3,0,33,1428,99,0,33,0,0,0,0,0,0,False,False,False
