date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,36,41,0,3,3,0,3,32,97,0,3,0,0,0,0,0,0
2014-06-20,0,33,41,0,3,3,0,4,55,97,0,4,0,0,0,0,0,0
2014-06-21,0,33,41,0,3,3,0,5,80,97,0,5,0,0,0,0,0,0
2014-06-22,0,33,41,0,3,3,0,6,104,97,0,6,0,0,0,0,0,0
2014-06-23,0,33,41,0,3,3,0,7,128,97,0,7,0,0,0,0,0,0
2014-06-24,0,36,41,0,3,3,0,8,151,97,0,8,0,0,0,0,0,0
2014-06-25,0,35,41,0,3,3,0,9,176,97,0,9,0,0,0,0,0,0
2014-06-26,0,33,41,0,3,3,0,9,200,97,0,9,0,0,0,0,0,0
2014-06-27,0,32,41,0,3,3,0,10,223,97,0,10,0,0,0,0,0,0
2014-06-28,0,33,41,0,3,3,0,11,248,97,0,11,0,0,0,0,0,0
2014-06-29,0,32,41,0,3,3,0,12,272,97,0,12,0,0,0,0,0,0
2014-06-30,0,33,41,0,3,3,0,13,295,97,0,13,0,0,0,0,0,0
2014-07-01,0,33,41,0,3,3,0,14,320,97,0,14,0,0,0,0,0,0
2014-07-02,0,33,41,0,3,3,0,15,344,97,0,15,0,0,0,0,0,0
2014-07-03,0,32,41,0,3,3,0,16,368,97,0,16,0,0,0,0,0,0
2014-07-04,0,32,41,0,3,3,0,17,391,97,0,17,0,0,0,0,0,0
2014-07-05,0,32,41,0,3,3,0,18,416,97,0,18,0,0,0,0,0,0
2014-07-06,0,32,41,0,3,3,0,19,440,97,0,19,0,0,0,0,0,0
2014-07-07,0,33,41,0,3,3,0,20,463,97,0,20,0,0,0,0,0,0
2014-07-08,0,33,41,0,3,3,0,21,488,97,0,21,0,0,0,0,0,0
2014-07-09,0,34,41,0,3,3,0,22,512,97,0,22,0,0,0,0,0,0
2014-07-10,0,34,41,0,3,3,0,23,535,97,0,23,0,0,0,0,0,0
2014-07-11,0,34,41,0,3,3,0,24,560,97,0,24,0,0,0,0,0,0
2014-07-12,0,34,41,0,3,3,0,25,584,97,0,25,0,0,0,0,0,0
2014-07-13,0,35,41,0,3,3,0,25,608,97,0,25,0,0,0,0,0,0
2014-07-14,0,35,41,0,3,3,0,27,632,97,0,27,0,0,0,0,0,0
2014-07-15,0,35,41,0,3,3,0,28,656,97,0,28,0,0,0,0,0,0
2014-07-16,0,34,41,0,3,3,0,28,680,97,0,28,0,0,0,0,0,0
2014-07-17,0,34,41,0,3,3,0,29,703,97,0,29,0,0,0,0,0,0
2014-07-18,0,35,41,0,3,3,0,30,728,97,0,30,0,0,0,0,0,0
2014-07-19,0,36,41,0,3,3,0,31,752,97,0,31,0,0,0,0,0,0
2014-07-20,0,37,41,0,3,3,0,32,775,97,0,32,0,0,0,0,0,0
2014-07-21,0,37,41,0,3,3,0,33,800,97,0,33,0,0,0,0,0,0
2014-07-22,0,39,41,0,3,3,0,34,824,97,0,34,0,0,0,0,0,0
2014-07-23,0,35,41,0,3,3,0,35,847,97,0,35,0,0,0,0,0,0
2014-07-24,0,35,41,0,3,3,0,36,871,97,0,36,0,0,0,0,0,0
2014-07-25,0,35,41,0,3,3,0,37,888,97,0,37,0,0,0,0,0,0
2014-08-09,0,35,41,0,3,3,0,40,1256,98,0,40,0,0,0,0,0,0
2014-08-10,0,37,41,0,3,3,0,40,1279,100,0,40,0,0,0,0,0,0
2014-08-11,0,38,41,0,3,3,0,40,1304,100,0,40,0,0,0,0,0,0
2014-08-12,0,38,41,0,3,3,0,41,1328,100,0,41,0,0,0,0,0,0
2014-08-13,0,35,41,0,3,3,0,41,1352,100,0,41,0,0,0,0,0,0
2014-08-14,0,35,42,0,3,3,0,42,1376,100,0,42,0,0,0,0,0,0
2014-08-15,0,35,42,0,3,3,0,42,1400,100,0,42,0,0,0,0,0,0
2014-08-16,0,35,42,0,3,3,0,42,1424,100,0,42,0,0,0,0,0,0
2014-08-17,0,35,41,0,3,3,0,43,1447,100,0,43,0,0,0,0,0,0
2014-08-18,0,35,41,0,3,3,0,43,1472,99,0,43,0,0,0,0,0,0
2014-08-19,0,35,41,0,3,3,0,43,1496,99,0,43,0,0,0,0,0,0
2014-08-20,0,35,41,0,3,3,0,43,1519,99,0,43,0,0,0,0,0,0
2014-08-21,0,35,40,0,3,3,0,44,1544,99,0,44,0,0,0,0,0,0
2014-08-22,0,35,41,0,3,3,0,45,1568,97,0,45,0,0,0,0,0,0
2014-08-23,0,35,41,0,3,3,0,45,1592,97,0,45,0,0,0,0,0,0
2014-08-24,0,35,41,0,3,3,0,45,1616,99,0,45,0,0,0,0,0,0
2014-08-25,0,34,41,0,3,3,0,46,1640,99,0,46,0,0,0,0,0,0
2014-08-26,0,32,41,0,3,3,0,46,1664,99,0,46,0,0,0,0,0,0
2014-08-27,0,32,42,0,3,3,0,47,1687,99,0,47,0,0,0,0,0,0
2014-08-28,0,32,42,0,3,3,0,47,1712,99,0,47,0,0,0,0,0,0
2014-08-29,0,32,42,0,3,3,0,47,1736,99,0,47,0,0,0,0,0,0
2014-08-30,0,35,41,0,3,3,0,48,1760,99,0,48,0,0,0,0,0,0
2014-08-31,0,33,41,0,3,3,0,48,1784,99,0,48,0,0,0,0,0,0
2014-09-01,0,33,41,0,3,3,0,48,1808,100,0,48,0,0,0,0,0,0
2014-09-02,0,33,41,0,3,3,0,48,1832,100,0,48,0,0,0,0,0,0
2014-09-03,0,34,42,0,3,3,0,49,1855,100,0,49,0,0,0,0,0,0
2014-09-04,0,33,42,0,3,3,0,49,1880,100,0,49,0,0,0,0,0,0
2014-09-05,0,33,40,0,3,3,0,50,1904,100,0,50,0,0,0,0,0,0
2014-09-06,0,33,40,0,3,3,0,50,1927,100,0,50,0,0,0,0,0,0
2014-09-07,0,33,40,0,3,3,0,50,1952,100,0,50,0,0,0,0,0,0
2014-09-08,0,33,40,0,3,3,0,50,1976,100,0,50,0,0,0,0,0,0
2014-09-09,0,33,40,0,3,3,0,51,2000,100,0,51,0,0,0,0,0,0
2014-09-10,0,33,40,0,3,3,0,52,2024,99,0,52,0,0,0,0,0,0
2014-09-11,0,36,40,0,3,3,0,52,2048,99,0,52,0,0,0,0,0,0
2014-09-12,0,36,40,0,3,3,0,52,2072,100,0,52,0,0,0,0,0,0
2014-09-13,0,38,42,0,3,3,0,52,2095,100,0,52,0,0,0,0,0,0
2014-09-14,0,37,42,0,3,3,0,53,2120,97,0,53,0,0,0,0,0,0
2014-09-15,0,37,42,0,3,3,0,54,2144,97,0,54,0,0,0,0,0,0
2014-09-16,0,37,42,0,3,3,0,55,2167,97,0,55,0,0,0,0,0,0
2014-09-17,0,37,41,0,3,3,0,56,2192,97,0,56,0,0,0,0,0,0
2014-09-18,0,37,42,0,3,3,0,57,2216,97,0,57,0,0,0,0,0,0
2014-09-19,0,37,42,0,3,3,0,58,2240,97,0,58,0,0,0,0,0,0
2014-09-20,0,38,41,0,3,3,0,59,2264,98,0,59,0,0,0,0,0,0
2014-09-21,0,38,41,0,3,3,0,60,2288,98,0,60,0,0,0,0,0,0
2014-09-22,0,38,41,0,3,3,0,61,2312,98,0,61,0,0,0,0,0,0
2014-09-23,0,38,41,0,3,3,0,62,2336,98,0,62,0,0,0,0,0,0
