date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,35,42,0,3,3,0,3,54,99,0,3,0,0,0,0,0,0
2014-08-31,0,34,42,0,3,3,0,3,78,100,0,3,0,0,0,0,0,0
2014-09-01,0,34,42,0,3,3,0,3,102,99,0,3,0,0,0,0,0,0
2014-09-02,0,34,42,0,3,3,0,3,127,99,0,3,0,0,0,0,0,0
2014-09-03,0,34,42,0,3,3,0,3,150,99,0,3,0,0,0,0,0,0
2014-09-04,0,34,42,0,3,3,0,3,174,99,0,3,0,0,0,0,0,0
2014-09-05,0,33,42,0,3,3,0,3,199,99,0,3,0,0,0,0,0,0
2014-09-06,0,34,42,0,3,3,0,3,223,99,0,3,0,0,0,0,0,0
2014-09-07,0,33,41,0,3,3,0,3,247,99,0,3,0,0,0,0,0,0
2014-09-08,0,33,42,0,3,3,0,3,270,99,0,3,0,0,0,0,0,0
2014-09-09,0,32,42,0,3,3,0,3,294,99,0,3,0,0,0,0,0,0
2014-09-10,0,33,42,0,3,3,0,3,319,99,0,3,0,0,0,0,0,0
2014-09-11,0,35,42,0,3,3,0,3,343,99,0,3,0,0,0,0,0,0
2014-09-12,0,35,42,0,3,3,0,3,367,99,0,3,0,0,0,0,0,0
2014-09-13,0,37,42,0,5,5,0,5,390,99,0,5,397,0,0,0,0,0
2014-09-14,0,37,42,0,5,5,0,5,414,99,0,5,397,0,0,0,0,0
2014-09-15,0,37,42,0,5,5,0,5,438,99,0,5,397,0,0,0,0,0
2014-09-16,0,37,42,0,5,5,0,5,462,99,0,5,397,0,0,0,0,0
2014-09-17,0,37,42,0,5,5,0,5,486,99,0,5,397,0,0,0,0,0
2014-09-18,0,37,42,0,5,5,0,5,510,99,0,5,397,0,0,0,0,0
2014-09-19,0,37,42,0,5,5,0,5,535,99,0,5,397,0,0,0,0,0
2014-09-20,0,38,42,0,5,5,0,5,558,99,0,5,397,0,0,0,0,0
2014-09-21,0,37,42,0,5,5,0,5,582,99,0,5,397,0,0,0,0,0
2014-09-22,0,37,42,0,5,5,0,5,601,99,0,5,397,0,0,0,0,0
2014-09-23,0,36,42,0,6,6,0,6,630,99,0,6,397,0,0,0,0,0
2014-09-24,0,34,42,0,6,6,0,7,654,99,0,7,397,0,0,0,0,0
2014-09-25,0,32,41,0,6,6,0,8,678,99,0,8,397,0,0,0,0,0
2014-09-26,0,33,42,0,6,6,0,9,702,99,0,9,397,0,0,0,0,0
2014-09-27,0,33,42,0,6,6,0,10,726,100,0,10,397,0,0,0,0,0
2014-09-28,0,32,42,0,6,6,0,11,750,99,0,11,397,0,0,0,0,0
2014-09-29,0,32,42,0,6,6,0,12,774,99,0,12,397,0,0,0,0,0
2014-09-30,0,31,42,0,6,6,0,13,798,100,0,13,397,0,0,0,0,0
2014-10-01,0,33,41,0,6,6,0,14,822,99,0,14,397,0,0,0,0,0
2014-10-02,0,34,42,0,6,6,0,15,846,99,0,15,397,0,0,0,0,0
2014-10-03,0,34,42,0,6,6,0,16,870,99,0,16,397,0,0,0,0,0
2014-10-04,0,34,42,0,6,6,0,17,894,99,0,17,397,0,0,0,0,0
2014-10-05,0,34,42,0,6,6,0,18,918,99,0,18,397,0,0,0,0,0
2014-10-06,0,34,42,0,6,6,0,19,942,99,0,19,397,0,0,0,0,0
2014-10-07,0,34,42,0,6,6,0,19,966,99,0,19,397,0,0,0,0,0
2014-10-08,0,34,42,0,6,6,0,20,990,99,0,20,397,0,0,0,0,0
2014-10-09,0,34,42,0,6,6,0,21,1014,99,0,21,397,0,0,0,0,0
2014-10-10,0,34,42,0,6,6,0,22,1038,99,0,22,397,0,0,0,0,0
2014-10-11,0,34,42,0,6,6,0,23,1062,99,0,23,397,0,0,0,0,0
2014-10-12,0,34,42,0,6,6,0,24,1084,99,0,24,397,0,0,0,0,0
2014-10-14,0,33,42,0,7,7,0,27,1134,100,0,27,397,0,0,0,0,0
