date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-21,0,31,42,0,1,1,0,2,30,100,0,2,0,0,0,0,0,0
2014-08-22,0,26,42,0,1,1,0,3,54,100,0,3,0,0,0,0,0,0
2014-08-23,0,26,42,0,1,1,0,3,78,100,0,3,0,0,0,0,0,0
2014-08-24,0,26,42,0,1,1,0,4,102,100,0,4,0,0,0,0,0,0
2014-08-25,0,26,42,0,1,1,0,5,126,100,0,5,0,0,0,0,0,0
2014-08-26,0,24,42,0,1,1,0,6,150,100,0,6,0,0,0,0,0,0
2014-08-27,0,24,42,0,1,1,0,7,174,100,0,7,0,0,0,0,0,0
2014-08-28,0,24,42,0,1,1,0,8,198,100,0,8,0,0,0,0,0,0
2014-08-29,0,24,42,0,1,1,0,9,222,100,0,9,0,0,0,0,0,0
2014-10-04,0,23,42,0,1,1,0,15,1086,100,0,15,0,0,0,0,0,0
2014-10-05,0,23,42,0,1,1,0,15,1110,102,0,15,0,0,0,0,0,0
2014-10-06,0,23,42,0,1,1,0,15,1134,102,0,15,0,0,0,0,0,0
2014-10-07,0,23,42,0,1,1,0,15,1158,102,0,15,0,0,0,0,0,0
2014-10-08,0,24,42,0,1,1,0,15,1182,102,0,15,0,0,0,0,0,0
2014-10-09,0,23,42,0,1,1,0,15,1206,102,0,15,0,0,0,0,0,0
2014-10-10,0,24,42,0,1,1,0,16,1230,102,0,16,0,0,0,0,0,0
2014-10-11,0,23,42,0,1,1,0,16,1254,102,0,16,0,0,0,0,0,0
