date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,23,42,0,3,3,0,5,127,102,0,5,0,0,0,0,0,0
2014-10-08,0,23,42,0,3,3,0,6,151,102,0,6,0,0,0,0,0,0
2014-10-09,0,24,42,0,3,3,0,7,174,102,0,7,0,0,0,0,0,0
2014-10-10,0,24,42,0,3,3,0,8,199,102,0,8,0,0,0,0,0,0
2014-10-11,0,23,42,0,3,3,0,9,223,102,0,9,0,0,0,0,0,0
2014-10-12,0,23,42,0,3,3,0,10,247,102,0,10,0,0,0,0,0,0
2014-10-13,0,23,42,0,3,3,0,10,271,102,0,10,0,0,0,0,0,0
2014-10-14,0,24,42,0,3,3,0,10,295,102,0,10,0,0,0,0,0,0
2014-10-15,0,23,42,0,3,3,0,10,319,102,0,10,0,0,0,0,0,0
2014-10-16,0,23,42,0,3,3,0,10,343,102,0,10,0,0,0,0,0,0
2014-10-17,0,23,42,0,3,3,0,10,367,102,0,10,0,0,0,0,0,0
2014-10-18,0,24,42,0,3,3,0,10,391,102,0,10,0,0,0,0,0,0
2014-10-19,0,24,42,0,3,3,0,10,414,102,0,10,0,0,0,0,0,0
2014-10-20,0,24,42,0,3,3,0,10,439,102,0,10,0,0,0,0,0,0
2014-10-21,0,24,43,0,4,4,0,11,461,102,0,11,0,0,0,0,0,0
2014-10-22,0,24,43,0,4,4,0,12,485,102,0,12,0,0,0,0,0,0
2014-10-23,0,24,43,0,4,4,0,13,509,102,0,13,0,0,0,0,0,0
2014-10-24,0,24,43,0,4,4,0,14,533,102,0,14,0,0,0,0,0,0
2014-10-25,0,24,43,0,4,4,0,15,557,102,0,15,0,0,0,0,0,0
2014-10-26,0,24,43,0,4,4,0,16,581,102,0,16,0,0,0,0,0,0
2014-10-27,0,24,43,0,4,4,0,17,605,102,0,17,0,0,0,0,0,0
2014-10-28,0,24,43,0,4,4,0,18,629,102,0,18,0,0,0,0,0,0
2014-10-29,0,24,43,0,4,4,0,19,653,102,0,19,0,0,0,0,0,0
2014-10-30,0,24,43,0,4,4,0,19,677,102,0,19,0,0,0,0,0,0
2014-10-31,0,29,43,0,4,4,0,19,701,102,0,19,0,0,0,0,0,0
2014-11-01,0,30,43,0,4,4,0,19,725,102,0,19,0,0,0,0,0,0
2014-11-03,0,24,43,0,4,4,0,19,773,102,0,19,0,0,0,0,0,0
2014-11-04,0,23,43,0,4,4,0,19,798,102,0,19,0,0,0,0,0,0
2014-11-05,0,23,43,0,4,4,0,19,822,102,0,19,0,0,0,0,0,0
2014-11-06,0,23,43,0,4,4,0,19,846,102,0,19,0,0,0,0,0,0
2014-11-07,0,23,43,0,4,4,0,19,870,102,0,19,0,0,0,0,0,0
2014-11-08,0,24,43,0,4,4,0,19,894,102,0,19,0,0,0,0,0,0
2014-11-09,0,24,43,0,4,4,0,19,918,102,0,19,0,0,0,0,0,0
2014-11-10,0,24,43,0,4,4,0,19,942,102,0,19,0,0,0,0,0,0
2014-11-11,0,23,43,0,4,4,0,19,966,102,0,19,0,0,0,0,0,0
2014-11-12,0,23,42,0,4,4,0,20,990,102,0,20,0,0,0,0,0,0
2014-11-13,0,23,42,0,4,4,0,21,1013,103,0,21,0,0,0,0,0,0
2014-11-14,0,23,42,0,4,4,0,22,1038,103,0,22,0,0,0,0,0,0
2014-11-15,0,23,42,0,4,4,0,23,1062,102,0,23,0,0,0,0,0,0
2014-11-16,0,23,42,0,4,4,0,24,1086,102,0,24,0,0,0,0,0,0
2014-11-17,0,23,42,0,4,4,0,25,1110,102,0,25,0,0,0,0,0,0
2014-12-02,0,24,42,0,4,4,0,37,1470,103,0,37,0,0,0,0,0,0
2014-12-03,0,24,42,0,4,4,0,37,1494,103,0,37,0,0,0,0,0,0
2014-12-04,0,24,42,0,4,4,0,37,1518,104,0,37,0,0,0,0,0,0
2014-12-05,0,24,41,0,4,4,0,38,1542,104,0,38,0,0,0,0,0,0
2014-12-06,0,24,41,0,4,4,0,38,1566,104,0,38,0,0,0,0,0,0
2014-12-07,0,24,41,0,4,4,0,38,1590,104,0,38,0,0,0,0,0,0
2014-12-08,0,24,41,0,4,4,0,38,1614,104,0,38,0,0,0,0,0,0
2014-12-09,0,24,41,0,4,4,0,38,1638,104,0,38,0,0,0,0,0,0
2014-12-10,0,24,41,0,4,4,0,38,1662,104,0,38,0,0,0,0,0,0
2014-12-11,0,24,41,0,4,4,0,38,1686,104,0,38,0,0,0,0,0,0
2014-12-12,0,24,45,0,4,4,0,39,1710,104,0,39,0,0,0,0,0,0
2014-12-13,0,24,45,0,4,4,0,39,1734,104,0,39,0,0,0,0,0,0
2014-12-14,0,24,45,0,4,4,0,39,1758,104,0,39,0,0,0,0,0,0
2014-12-15,0,24,45,0,4,4,0,39,1782,104,0,39,0,0,0,0,0,0
2014-12-16,0,24,45,0,4,4,0,39,1806,104,0,39,0,0,0,0,0,0
2014-12-17,0,24,44,0,4,4,0,40,1830,104,0,40,0,0,0,0,0,0
2014-12-18,0,24,44,0,4,4,0,40,1854,104,0,40,0,0,0,0,0,0
2014-12-19,0,24,42,0,4,4,0,41,1878,104,0,41,0,0,0,0,0,0
2014-12-20,0,24,42,0,4,4,0,41,1902,104,0,41,0,0,0,0,0,0
2014-12-21,0,24,42,0,4,4,0,41,1926,104,0,41,0,0,0,0,0,0
2014-12-22,0,24,42,0,4,4,0,41,1950,104,0,41,0,0,0,0,0,0
2014-12-23,0,24,42,0,4,4,0,41,1974,104,0,41,0,0,0,0,0,0
2014-12-24,0,24,42,0,4,4,0,41,1998,104,0,41,0,0,0,0,0,0
2014-12-25,0,24,42,0,4,4,0,41,2022,104,0,41,0,0,0,0,0,0
2014-12-26,0,24,42,0,4,4,0,41,2046,104,0,41,0,0,0,0,0,0
2014-12-27,0,24,42,0,4,4,0,41,2070,104,0,41,0,0,0,0,0,0
2014-12-28,0,24,43,0,4,4,0,42,2094,104,0,42,0,0,0,0,0,0
2014-12-29,0,24,43,0,4,4,0,43,2118,104,0,43,0,0,0,0,0,0
2014-12-30,0,24,43,0,4,4,0,43,2142,103,0,43,0,0,0,0,0,0
2014-12-31,0,24,43,0,4,4,0,43,2166,103,0,43,0,0,0,0,0,0
2015-01-01,0,24,43,0,4,4,0,43,2190,103,0,43,0,0,0,0,0,0
2015-01-02,0,24,43,0,4,4,0,43,2214,103,0,43,0,0,0,0,0,0
2015-01-03,0,24,42,0,4,4,0,44,2238,103,0,44,0,0,0,0,0,0
2015-01-04,0,24,42,0,4,4,0,45,2262,102,0,45,0,0,0,0,0,0
2015-01-05,0,23,42,0,4,4,0,46,2286,102,0,46,0,0,0,0,0,0
2015-01-06,0,22,42,0,4,4,0,47,2310,102,0,47,0,0,0,0,0,0
2015-01-07,0,23,42,0,4,4,0,48,2333,102,0,48,0,0,0,0,0,0
2015-01-08,0,23,42,0,4,4,0,49,2358,102,0,49,0,0,0,0,0,0
2015-01-09,0,23,42,0,4,4,0,50,2382,102,0,50,0,0,0,0,0,0
2015-01-10,0,23,42,0,4,4,0,51,2406,102,0,51,0,0,0,0,0,0
2015-01-11,0,23,42,0,4,4,0,52,2430,102,0,52,0,0,0,0,0,0
2015-01-12,0,23,42,0,4,4,0,53,2454,102,0,53,0,0,0,0,0,0
2015-01-13,0,22,42,0,4,4,0,53,2478,102,0,53,0,0,0,0,0,0
2015-01-14,0,22,42,0,4,4,0,54,2502,102,0,54,0,0,0,0,0,0
2015-01-15,0,22,42,0,4,4,0,54,2526,102,0,54,0,0,0,0,0,0
2015-01-16,0,21,42,0,4,4,0,54,2550,102,0,54,0,0,0,0,0,0
2015-01-17,0,21,42,0,4,4,0,54,2574,102,0,54,0,0,0,0,0,0
2015-01-18,0,21,42,0,4,4,0,54,2598,102,0,54,0,0,0,0,0,0
2015-01-19,0,21,42,0,4,4,0,54,2622,102,0,54,0,0,0,0,0,0
2015-01-20,0,21,42,0,4,4,0,54,2646,102,0,54,0,0,0,0,0,0
2015-01-21,0,21,42,0,4,4,0,54,2670,102,0,54,0,0,0,0,0,0
2015-01-22,0,21,42,0,4,4,0,54,2694,102,0,54,0,0,0,0,0,0
2015-01-23,0,21,42,0,4,4,0,54,2718,102,0,54,0,0,0,0,0,0
2015-01-24,0,21,42,0,4,4,0,54,2742,102,0,54,0,0,0,0,0,0
2015-01-25,0,21,42,0,4,4,0,54,2766,102,0,54,0,0,0,0,0,0
2015-01-26,0,22,42,0,4,4,0,54,2790,102,0,54,0,0,0,0,0,0
2015-01-27,0,21,42,0,4,4,0,54,2814,102,0,54,0,0,0,0,0,0
