date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-21,0,32,42,0,1,1,0,2,30,99,0,2,0,0,0,0,0,0
2014-08-22,0,27,42,0,1,1,0,3,54,99,0,3,0,0,0,0,0,0
2014-08-23,0,27,42,0,1,1,0,3,78,99,0,3,0,0,0,0,0,0
2014-08-24,0,27,42,0,1,1,0,4,102,99,0,4,0,0,0,0,0,0
2014-08-25,0,27,42,0,1,1,0,5,126,99,0,5,0,0,0,0,0,0
2014-08-26,0,25,42,0,1,1,0,6,150,99,0,6,0,0,0,0,0,0
2014-08-27,0,25,42,0,1,1,0,7,174,99,0,7,0,0,0,0,0,0
2014-08-28,0,25,42,0,1,1,0,7,198,99,0,7,0,0,0,0,0,0
2014-08-29,0,25,42,0,1,1,0,7,222,99,0,7,0,0,0,0,0,0
2014-10-04,0,25,42,0,1,1,0,12,1086,99,0,12,0,0,0,0,0,0
2014-10-05,0,25,42,0,1,1,0,12,1110,100,0,12,0,0,0,0,0,0
2014-10-06,0,25,42,0,1,1,0,13,1134,100,0,13,0,0,0,0,0,0
2014-10-07,0,25,42,0,1,1,0,13,1158,100,0,13,0,0,0,0,0,0
2014-10-08,0,25,40,0,1,1,0,14,1182,100,0,14,0,0,0,0,0,0
2014-10-09,0,24,40,0,1,1,0,15,1206,100,0,15,0,0,0,0,0,0
2014-10-10,0,25,40,0,1,1,0,15,1230,100,0,15,0,0,0,0,0,0
2014-10-11,0,25,40,0,1,1,0,16,1254,100,0,16,0,0,0,0,0,0
2014-10-12,0,25,40,0,1,1,0,16,1278,100,0,16,0,0,0,0,0,0
2014-10-13,0,25,40,0,1,1,0,16,1302,100,0,16,0,0,0,0,0,0
2014-10-14,0,25,40,0,1,1,0,17,1326,100,0,17,0,0,0,0,0,0
2014-10-15,0,24,40,0,1,1,0,17,1350,100,0,17,0,0,0,0,0,0
2014-10-16,0,25,40,0,1,1,0,17,1374,100,0,17,0,0,0,0,0,0
2014-10-17,0,25,41,0,1,1,0,18,1398,100,0,18,0,0,0,0,0,0
2014-10-18,0,25,41,0,1,1,0,18,1422,100,0,18,0,0,0,0,0,0
2014-10-19,0,25,41,0,1,1,0,19,1446,100,0,19,0,0,0,0,0,0
2014-10-20,0,24,41,0,1,1,0,19,1470,100,0,19,0,0,0,0,0,0
2014-10-21,0,25,41,0,1,1,0,19,1494,100,0,19,0,0,0,0,0,0
2014-10-22,0,25,41,0,1,1,0,19,1518,100,0,19,0,0,0,0,0,0
2014-10-23,0,25,41,0,1,1,0,20,1542,100,0,20,0,0,0,0,0,0
2014-10-24,0,24,41,0,1,1,0,20,1566,100,0,20,0,0,0,0,0,0
2014-10-25,0,25,42,0,1,1,0,21,1590,100,0,21,0,0,0,0,0,0
