date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,28,0,0,4,4,0,4,10,0,0,4,0,0,0,0,0,0
2014-08-14,0,28,0,0,4,4,0,4,34,0,0,4,0,0,0,0,0,0
2014-08-15,0,28,0,0,4,4,0,5,57,0,0,5,0,0,0,0,0,0
2014-08-16,0,28,0,0,4,4,0,6,82,0,0,6,0,0,0,0,0,0
2014-08-17,0,28,0,0,4,4,0,7,106,0,0,7,0,0,0,0,0,0
2014-08-18,0,28,0,0,4,4,0,7,130,0,0,7,0,0,0,0,0,0
2014-08-19,0,28,0,0,4,4,0,8,153,0,0,8,0,0,0,0,0,0
2014-08-20,0,28,0,0,4,4,0,9,178,0,0,9,0,0,0,0,0,0
2014-08-21,0,28,0,0,4,4,0,10,202,0,0,10,0,0,0,0,0,0
2014-08-22,0,27,0,0,4,4,0,11,226,0,0,11,0,0,0,0,0,0
2014-10-01,0,24,42,0,4,4,0,21,1186,100,0,21,0,0,0,0,0,0
2014-10-02,0,24,42,0,4,4,0,22,1209,100,0,22,0,0,0,0,0,0
2014-10-03,0,23,42,0,4,4,0,22,1234,100,0,22,0,0,0,0,0,0
2014-10-04,0,24,42,0,4,4,0,22,1258,100,0,22,0,0,0,0,0,0
2014-10-05,0,24,42,0,4,4,0,22,1281,100,0,22,0,0,0,0,0,0
2014-10-06,0,24,42,0,4,4,0,22,1306,100,0,22,0,0,0,0,0,0
2014-10-07,0,24,42,0,4,4,0,23,1330,100,0,23,0,0,0,0,0,0
2014-10-08,0,24,42,0,4,4,0,23,1354,100,0,23,0,0,0,0,0,0
2014-10-09,0,24,42,0,4,4,0,23,1377,100,0,23,0,0,0,0,0,0
2014-10-10,0,24,42,0,4,4,0,23,1402,100,0,23,0,0,0,0,0,0
2014-10-11,0,24,42,0,4,4,0,24,1426,100,0,24,0,0,0,0,0,0
2014-10-12,0,24,42,0,4,4,0,24,1449,100,0,24,0,0,0,0,0,0
2014-10-13,0,24,42,0,4,4,0,24,1474,100,0,24,0,0,0,0,0,0
2014-10-14,0,24,42,0,4,4,0,24,1498,100,0,24,0,0,0,0,0,0
2014-10-15,0,24,42,0,4,4,0,24,1521,100,0,24,0,0,0,0,0,0
2014-10-16,0,24,42,0,4,4,0,24,1546,100,0,24,0,0,0,0,0,0
2014-10-17,0,23,42,0,4,4,0,25,1570,100,0,25,0,0,0,0,0,0
2014-10-18,0,24,42,0,4,4,0,25,1594,100,0,25,0,0,0,0,0,0
2014-10-19,0,23,42,0,4,4,0,25,1618,100,0,25,0,0,0,0,0,0
2014-10-20,0,24,42,0,4,4,0,25,1642,100,0,25,0,0,0,0,0,0
2014-10-21,0,24,42,0,4,4,0,25,1666,100,0,25,0,0,0,0,0,0
2014-10-22,0,24,42,0,4,4,0,25,1689,100,0,25,0,0,0,0,0,0
2014-10-23,0,24,42,0,4,4,0,26,1714,100,0,26,0,0,0,0,0,0
2014-10-24,0,24,42,0,4,4,0,26,1738,100,0,26,0,0,0,0,0,0
2014-10-25,0,24,42,0,4,4,0,26,1762,100,0,26,0,0,0,0,0,0
2014-10-26,0,23,43,0,4,4,0,27,1786,100,0,27,0,0,0,0,0,0
2014-10-27,0,24,43,0,4,4,0,27,1810,100,0,27,0,0,0,0,0,0
2014-10-28,0,24,43,0,4,4,0,27,1834,100,0,27,0,0,0,0,0,0
2014-10-29,0,24,42,0,4,4,0,27,1858,100,0,27,0,0,0,0,0,0
2014-10-30,0,24,42,0,4,4,0,28,1882,100,0,28,0,0,0,0,0,0
2014-10-31,0,24,42,0,4,4,0,28,1906,100,0,28,0,0,0,0,0,0
2014-11-01,0,24,42,0,4,4,0,28,1929,100,0,28,0,0,0,0,0,0
2014-11-03,0,24,42,0,4,4,0,28,1979,100,0,28,0,0,0,0,0,0
2014-11-04,0,24,42,0,4,4,0,28,2003,100,0,28,0,0,0,0,0,0
2014-11-05,0,28,42,0,4,4,0,29,2027,100,0,29,0,0,0,0,0,0
2014-11-06,0,24,42,0,4,4,0,29,2051,100,0,29,0,0,0,0,0,0
2014-11-07,0,24,42,0,4,4,0,30,2074,100,0,30,0,0,0,0,0,0
2014-11-08,0,24,42,0,4,4,0,30,2099,100,0,30,0,0,0,0,0,0
2014-11-09,0,24,42,0,4,4,0,30,2123,100,0,30,0,0,0,0,0,0
2014-11-10,0,24,42,0,4,4,0,31,2146,100,0,31,0,0,0,0,0,0
2014-11-11,0,25,42,0,4,4,0,31,2171,100,0,31,0,0,0,0,0,0
2014-11-12,0,25,42,0,4,4,0,31,2195,100,0,31,0,0,0,0,0,0
2014-11-13,0,25,42,0,4,4,0,31,2219,100,0,31,0,0,0,0,0,0
2014-11-14,0,24,42,0,4,4,0,31,2243,100,0,31,0,0,0,0,0,0
2014-11-15,0,24,42,0,4,4,0,31,2267,100,0,31,0,0,0,0,0,0
2014-11-16,0,24,42,0,4,4,0,31,2291,100,0,31,0,0,0,0,0,0
2014-11-17,0,24,42,0,4,4,0,31,2315,100,0,31,0,0,0,0,0,0
2014-11-18,0,24,42,0,4,4,0,31,2339,100,0,31,0,0,0,0,0,0
2014-11-19,0,24,42,0,4,4,0,31,2363,100,0,31,0,0,0,0,0,0
2014-11-20,0,24,42,0,5,5,0,33,2387,101,0,33,436,0,0,0,0,0
2014-11-21,0,24,42,0,5,5,0,33,2411,101,0,33,436,0,0,0,0,0
2014-11-22,0,24,42,0,5,5,0,33,2435,101,0,33,436,0,0,0,0,0
2014-11-23,0,24,42,0,5,5,0,33,2459,101,0,33,436,0,0,0,0,0
2014-11-24,0,24,42,0,5,5,0,33,2482,101,0,33,436,0,0,0,0,0
2014-11-25,0,24,42,0,5,5,0,33,2507,101,0,33,436,0,0,0,0,0
2014-11-26,0,24,42,0,5,5,0,33,2531,101,0,33,436,0,0,0,0,0
2014-11-27,0,24,42,0,5,5,0,33,2555,101,0,33,436,0,0,0,0,0
2014-11-28,0,24,42,0,5,5,0,33,2579,101,0,33,436,0,0,0,0,0
2014-11-29,0,24,42,0,5,5,0,33,2603,101,0,33,436,0,0,0,0,0
2014-11-30,0,24,42,0,5,5,0,33,2627,101,0,33,436,0,0,0,0,0
2014-12-01,0,24,42,0,5,5,0,33,2651,101,0,33,436,0,0,0,0,0
2014-12-02,0,24,42,0,5,5,0,33,2675,101,0,33,436,0,0,0,0,0
2014-12-03,0,24,42,0,5,5,0,33,2699,101,0,33,436,0,0,0,0,0
2014-12-04,0,24,42,0,5,5,0,33,2722,101,0,33,436,0,0,0,0,0
2014-12-05,0,24,42,0,5,5,0,33,2747,101,0,33,436,0,0,0,0,0
2014-12-06,0,24,42,0,5,5,0,33,2771,101,0,33,436,0,0,0,0,0
2014-12-07,0,24,42,0,5,5,0,33,2795,101,0,33,436,0,0,0,0,0
2014-12-08,0,24,42,0,5,5,0,33,2819,101,0,33,436,0,0,0,0,0
2014-12-09,0,25,42,0,5,5,0,33,2843,100,0,33,436,0,0,0,0,0
2014-12-10,0,24,42,0,5,5,0,33,2867,100,0,33,436,0,0,0,0,0
2014-12-11,0,25,42,0,5,5,0,33,2891,100,0,33,436,0,0,0,0,0
2014-12-12,0,24,42,0,5,5,0,33,2915,100,0,33,436,0,0,0,0,0
2014-12-13,0,25,42,0,5,5,0,33,2939,100,0,33,436,0,0,0,0,0
2014-12-14,0,24,42,0,5,5,0,33,2962,100,0,33,436,0,0,0,0,0
2014-12-15,0,24,42,0,5,5,0,33,2987,100,0,33,436,0,0,0,0,0
2014-12-16,0,24,42,0,5,5,0,33,3011,100,0,33,436,0,0,0,0,0
2014-12-17,0,24,42,0,5,5,0,33,3034,100,0,33,436,0,0,0,0,0
2014-12-18,0,24,42,0,5,5,0,33,3059,100,0,33,436,0,0,0,0,0
2014-12-19,0,24,43,0,5,5,0,34,3083,100,0,34,436,0,0,0,0,0
2014-12-20,0,24,43,0,5,5,0,34,3107,100,0,34,436,0,0,0,0,0
2014-12-21,0,31,43,0,5,5,0,34,3131,100,0,34,436,0,0,0,0,0
2014-12-22,0,24,43,0,5,5,0,34,3155,100,0,34,436,0,0,0,0,0
2014-12-23,0,25,43,0,5,5,0,34,3179,100,0,34,436,0,0,0,0,0
2014-12-24,0,24,43,0,5,5,0,34,3202,100,0,34,436,0,0,0,0,0
2014-12-25,0,24,43,0,5,5,0,34,3227,100,0,34,436,0,0,0,0,0
