date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-03,0,31,44,0,3,3,0,5,103,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,42,0,5,5,0,7,127,100,0,7,453,0,0,0,0,0,False,False,False
2014-09-05,0,31,42,0,5,5,0,7,151,100,0,7,453,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,5,5,0,7,176,100,0,7,453,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,5,5,0,8,199,100,0,8,453,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,5,5,0,8,223,100,0,8,453,0,0,0,0,0,False,False,False
2014-09-09,0,31,42,0,5,5,0,9,247,100,0,9,453,0,0,0,0,0,False,False,False
2014-09-10,0,32,42,0,5,5,0,10,272,100,0,10,453,0,0,0,0,0,False,False,False
2014-09-11,0,34,42,0,5,5,0,11,295,100,0,11,453,0,0,0,0,0,False,False,False
2014-09-12,0,34,42,0,5,5,0,11,319,100,0,11,453,0,0,0,0,0,False,False,False
2014-09-13,0,35,42,0,5,5,0,11,344,100,0,11,453,0,0,0,0,0,False,False,False
2014-09-14,0,35,42,0,5,5,0,11,367,100,0,11,453,0,0,0,0,0,False,False,False
2014-09-15,0,35,42,0,5,5,0,11,391,100,0,11,453,0,0,0,0,0,False,False,False
2014-09-16,0,35,42,0,5,5,0,11,416,100,0,11,453,0,0,0,0,0,False,False,False
2014-09-17,0,36,42,0,5,5,0,11,439,100,0,11,453,0,0,0,0,0,False,False,False
2014-09-18,0,36,42,0,5,5,0,11,463,100,0,11,453,0,0,0,0,0,False,False,False
2014-09-19,0,35,42,0,5,5,0,11,488,100,0,11,453,0,0,0,0,0,False,False,False
2014-09-20,0,36,42,0,5,5,0,11,512,100,0,11,453,0,0,0,0,0,False,False,False
2014-09-21,0,36,42,0,5,5,0,11,535,100,0,11,453,0,0,0,0,0,False,False,False
2014-09-22,0,35,42,0,5,5,0,11,560,100,0,11,453,0,0,0,0,0,False,False,False
2014-09-23,0,35,42,0,5,5,0,11,584,100,0,11,453,0,0,0,0,0,False,False,False
2014-09-24,0,34,42,0,5,5,0,11,607,100,0,11,453,0,0,0,0,0,False,False,False
2014-09-25,0,31,42,0,5,5,0,11,631,100,0,11,453,0,0,0,0,0,False,False,False
2014-09-26,0,30,42,0,5,5,0,11,656,100,0,11,453,0,0,0,0,0,False,False,False
2014-09-27,0,30,42,0,5,5,0,11,679,100,0,11,453,0,0,0,0,0,False,False,False
2014-09-28,0,32,42,0,5,5,0,11,703,100,0,11,453,0,0,0,0,0,False,False,False
2014-09-29,0,31,42,0,5,5,0,11,728,100,0,11,453,0,0,0,0,0,False,False,False
