date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-07,0,28,42,0,3,3,0,5,127,105,0,5,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,42,0,3,3,0,5,151,105,0,5,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,42,0,3,3,0,6,174,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,3,3,0,7,199,105,0,7,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,42,0,3,3,0,8,223,105,0,8,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,42,0,3,3,0,9,246,105,0,9,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,42,0,3,3,0,9,271,105,0,9,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,42,0,3,3,0,9,295,105,0,9,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,42,0,3,3,0,9,318,105,0,9,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,42,0,3,3,0,9,343,105,0,9,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,42,0,3,3,0,9,367,105,0,9,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,42,0,3,3,0,9,388,105,0,9,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,42,0,7,7,0,24,678,105,0,24,458,0,0,0,0,0,False,False,False
2014-10-31,0,27,41,0,7,7,0,25,702,108,0,25,458,0,0,0,0,0,False,False,False
2014-11-01,0,27,41,0,7,7,0,25,726,108,0,25,458,0,0,0,0,0,False,False,False
2014-11-03,0,27,41,0,7,7,0,25,775,108,0,25,458,0,0,0,0,0,False,False,False
2014-11-04,0,27,41,0,7,7,0,25,798,108,0,25,458,0,0,0,0,0,False,False,False
2014-11-05,0,29,41,0,7,7,0,25,823,108,0,25,458,0,0,0,0,0,False,False,False
2014-11-06,0,27,41,0,7,7,0,25,847,108,0,25,458,0,0,0,0,0,False,False,False
2014-11-07,0,27,41,0,7,7,0,25,871,108,0,25,458,0,0,0,0,0,False,False,False
2014-11-08,0,27,41,0,7,7,0,25,895,108,0,25,458,0,0,0,0,0,False,False,False
2014-11-09,0,27,41,0,7,7,0,25,919,108,0,25,458,0,0,0,0,0,False,False,False
2014-11-10,0,27,41,0,7,7,0,26,943,108,0,26,458,0,0,0,0,0,False,False,False
2014-11-11,0,27,41,0,7,7,0,26,967,108,0,26,458,0,0,0,0,0,False,False,False
2014-11-12,0,27,41,0,7,7,0,26,991,108,0,26,458,0,0,0,0,0,False,False,False
2014-11-13,0,27,42,0,7,7,0,27,1015,108,0,27,458,0,0,0,0,0,False,False,False
2014-11-14,0,27,42,0,7,7,0,27,1038,108,0,27,458,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,7,7,0,27,1063,108,0,27,458,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,7,7,0,28,1087,108,0,28,458,0,0,0,0,0,False,False,False
