date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-02,0,26,42,0,2,2,0,9,175,102,0,9,0,0,0,0,0,0
2014-07-03,0,25,42,0,2,2,0,10,200,102,0,10,0,0,0,0,0,0
2014-07-18,0,30,41,0,2,2,0,17,559,103,0,17,0,0,0,0,0,0
2014-07-19,0,30,41,0,2,2,0,17,584,103,0,17,0,0,0,0,0,0
2014-07-20,0,30,41,0,2,2,0,17,607,103,0,17,0,0,0,0,0,0
2014-07-21,0,30,41,0,2,2,0,17,631,103,0,17,0,0,0,0,0,0
2014-07-22,0,30,41,0,2,2,0,17,655,103,0,17,0,0,0,0,0,0
2014-07-23,0,30,40,0,2,2,0,18,680,104,0,18,0,0,0,0,0,0
2014-07-24,0,30,40,0,2,2,0,18,703,104,0,18,0,0,0,0,0,0
2014-07-25,0,31,40,0,2,2,0,19,727,104,0,19,0,0,0,0,0,0
2014-07-26,0,30,40,0,2,2,0,20,752,104,0,20,0,0,0,0,0,0
2014-07-27,0,30,40,0,2,2,0,20,775,104,0,20,0,0,0,0,0,0
2014-07-28,0,30,40,0,2,2,0,21,799,104,0,21,0,0,0,0,0,0
2014-07-29,0,32,40,0,2,2,0,21,824,104,0,21,0,0,0,0,0,0
2014-07-30,0,28,40,0,2,2,0,21,847,104,0,21,0,0,0,0,0,0
2014-07-31,0,28,40,0,2,2,0,21,871,104,0,21,0,0,0,0,0,0
2014-08-01,0,28,40,0,2,2,0,21,895,104,0,21,0,0,0,0,0,0
2014-08-02,0,28,40,0,2,2,0,21,920,104,0,21,0,0,0,0,0,0
2014-08-03,0,28,40,0,2,2,0,21,943,104,0,21,0,0,0,0,0,0
2014-08-04,0,28,40,0,2,2,0,21,967,104,0,21,0,0,0,0,0,0
2014-08-05,0,28,40,0,2,2,0,21,992,104,0,21,0,0,0,0,0,0
2014-08-06,0,28,40,0,2,2,0,21,1015,104,0,21,0,0,0,0,0,0
2014-08-07,0,28,40,0,2,2,0,21,1039,104,0,21,0,0,0,0,0,0
2014-08-08,0,28,40,0,2,2,0,21,1064,104,0,21,0,0,0,0,0,0
2014-08-09,0,28,40,0,2,2,0,21,1087,104,0,21,0,0,0,0,0,0
2014-08-10,0,28,40,0,2,2,0,21,1111,104,0,21,0,0,0,0,0,0
2014-08-11,0,28,40,0,2,2,0,21,1135,104,0,21,0,0,0,0,0,0
2014-08-12,0,28,40,0,2,2,0,21,1160,104,0,21,0,0,0,0,0,0
2014-08-13,0,28,40,0,2,2,0,21,1183,104,0,21,0,0,0,0,0,0
2014-08-14,0,28,40,0,2,2,0,21,1207,104,0,21,0,0,0,0,0,0
2014-08-15,0,28,40,0,2,2,0,21,1232,104,0,21,0,0,0,0,0,0
2014-08-16,0,28,40,0,2,2,0,21,1255,104,0,21,0,0,0,0,0,0
2014-08-17,0,28,40,0,2,2,0,21,1279,104,0,21,0,0,0,0,0,0
2014-08-18,0,27,40,0,2,2,0,21,1304,104,0,21,0,0,0,0,0,0
2014-08-19,0,27,40,0,2,2,0,21,1327,104,0,21,0,0,0,0,0,0
2014-08-20,0,29,40,0,2,2,0,21,1351,104,0,21,0,0,0,0,0,0
2014-08-21,0,29,40,0,2,2,0,21,1376,104,0,21,0,0,0,0,0,0
2014-08-22,0,30,42,0,2,2,0,22,1400,104,0,22,0,0,0,0,0,0
2014-08-23,0,30,42,0,2,2,0,23,1423,104,0,23,0,0,0,0,0,0
2014-08-24,0,30,42,0,2,2,0,24,1447,104,0,24,0,0,0,0,0,0
2014-08-25,0,30,42,0,2,2,0,25,1472,104,0,25,0,0,0,0,0,0
2014-08-26,0,30,42,0,2,2,0,25,1495,104,0,25,0,0,0,0,0,0
2014-08-27,0,30,42,0,2,2,0,25,1519,104,0,25,0,0,0,0,0,0
2014-08-28,0,30,42,0,2,2,0,25,1544,103,0,25,0,0,0,0,0,0
2014-08-29,0,30,42,0,2,2,0,25,1568,103,0,25,0,0,0,0,0,0
2014-08-30,0,30,42,0,2,2,0,25,1591,103,0,25,0,0,0,0,0,0
2014-08-31,0,30,42,0,2,2,0,25,1616,103,0,25,0,0,0,0,0,0
2014-09-01,0,30,42,0,2,2,0,25,1640,103,0,25,0,0,0,0,0,0
2014-09-02,0,30,42,0,2,2,0,25,1663,103,0,25,0,0,0,0,0,0
2014-09-03,0,30,42,0,2,2,0,25,1687,103,0,25,0,0,0,0,0,0
2014-09-04,0,30,42,0,2,2,0,25,1712,103,0,25,0,0,0,0,0,0
2014-09-05,0,30,42,0,2,2,0,25,1735,103,0,25,0,0,0,0,0,0
2014-09-06,0,30,42,0,2,2,0,25,1759,103,0,25,0,0,0,0,0,0
2014-09-07,0,30,42,0,2,2,0,25,1784,103,0,25,0,0,0,0,0,0
2014-09-08,0,30,42,0,2,2,0,25,1807,103,0,25,0,0,0,0,0,0
2014-09-09,0,30,42,0,2,2,0,25,1831,103,0,25,0,0,0,0,0,0
2014-09-10,0,30,42,0,2,2,0,25,1856,103,0,25,0,0,0,0,0,0
2014-09-11,0,30,41,0,2,2,0,26,1880,103,0,26,0,0,0,0,0,0
2014-09-12,0,30,41,0,2,2,0,27,1903,103,0,27,0,0,0,0,0,0
2014-09-13,0,30,41,0,2,2,0,27,1928,103,0,27,0,0,0,0,0,0
2014-09-14,0,30,41,0,2,2,0,27,1952,103,0,27,0,0,0,0,0,0
2014-09-15,0,31,41,0,2,2,0,27,1975,103,0,27,0,0,0,0,0,0
2014-09-16,0,31,41,0,2,2,0,27,1999,103,0,27,0,0,0,0,0,0
2014-09-17,0,31,41,0,2,2,0,27,2024,103,0,27,0,0,0,0,0,0
2014-09-18,0,30,41,0,2,2,0,28,2047,103,0,28,0,0,0,0,0,0
2014-09-19,0,30,42,0,2,2,0,29,2072,103,0,29,0,0,0,0,0,0
2014-09-20,0,31,42,0,2,2,0,30,2095,103,0,30,0,0,0,0,0,0
2014-09-21,0,31,42,0,2,2,0,31,2119,103,0,31,0,0,0,0,0,0
2014-09-22,0,31,42,0,2,2,0,32,2144,103,0,32,0,0,0,0,0,0
2014-09-23,0,31,42,0,2,2,0,33,2167,103,0,33,0,0,0,0,0,0
2014-09-24,0,31,42,0,2,2,0,34,2191,103,0,34,0,0,0,0,0,0
2014-09-25,0,31,42,0,2,2,0,35,2216,103,0,35,0,0,0,0,0,0
2014-09-26,0,31,42,0,2,2,0,35,2240,103,0,35,0,0,0,0,0,0
2014-09-27,0,31,42,0,2,2,0,36,2263,103,0,36,0,0,0,0,0,0
2014-09-28,0,31,42,0,2,2,0,36,2287,103,0,36,0,0,0,0,0,0
2014-09-29,0,31,42,0,2,2,0,37,2312,103,0,37,0,0,0,0,0,0
2014-09-30,0,31,42,0,2,2,0,38,2335,103,0,38,0,0,0,0,0,0
2014-10-01,0,30,42,0,2,2,0,39,2359,103,0,39,0,0,0,0,0,0
2014-10-02,0,31,42,0,2,2,0,40,2384,103,0,40,0,0,0,0,0,0
2014-10-03,0,30,42,0,2,2,0,41,2407,103,0,41,0,0,0,0,0,0
2014-10-04,0,31,42,0,2,2,0,42,2431,103,0,42,0,0,0,0,0,0
2014-10-05,0,31,42,0,2,2,0,43,2456,103,0,43,0,0,0,0,0,0
2014-10-06,0,31,42,0,2,2,0,44,2480,103,0,44,0,0,0,0,0,0
2014-10-07,0,31,42,0,2,2,0,44,2503,103,0,44,0,0,0,0,0,0
2014-10-08,0,31,42,0,2,2,0,45,2528,103,0,45,0,0,0,0,0,0
2014-10-09,0,31,42,0,2,2,0,46,2552,103,0,46,0,0,0,0,0,0
2014-10-10,0,30,42,0,2,2,0,46,2575,103,0,46,0,0,0,0,0,0
2014-10-11,0,30,42,0,2,2,0,47,2599,103,0,47,0,0,0,0,0,0
2014-10-12,0,31,42,0,2,2,0,48,2624,103,0,48,0,0,0,0,0,0
2014-10-13,0,31,42,0,2,2,0,49,2647,103,0,49,0,0,0,0,0,0
2014-10-14,0,31,42,0,2,2,0,50,2671,103,0,50,0,0,0,0,0,0
2014-10-15,0,30,42,0,2,2,0,51,2696,103,0,51,0,0,0,0,0,0
2014-10-16,0,30,42,0,2,2,0,52,2719,103,0,52,0,0,0,0,0,0
2014-10-17,0,31,42,0,2,2,0,53,2743,103,0,53,0,0,0,0,0,0
2014-10-18,0,30,42,0,2,2,0,53,2768,103,0,53,0,0,0,0,0,0
2014-10-19,0,30,42,0,2,2,0,54,2792,103,0,54,0,0,0,0,0,0
2014-10-20,0,30,42,0,2,2,0,54,2815,103,0,54,0,0,0,0,0,0
2014-10-21,0,30,42,0,2,2,0,54,2839,103,0,54,0,0,0,0,0,0
2014-10-22,0,30,42,0,2,2,0,54,2864,103,0,54,0,0,0,0,0,0
2014-10-23,0,30,42,0,2,2,0,54,2887,103,0,54,0,0,0,0,0,0
2014-10-24,0,30,42,0,2,2,0,54,2911,103,0,54,0,0,0,0,0,0
2014-10-25,0,30,42,0,2,2,0,54,2936,103,0,54,0,0,0,0,0,0
2014-10-26,0,30,42,0,2,2,0,54,2959,103,0,54,0,0,0,0,0,0
2014-10-27,0,30,42,0,2,2,0,54,2983,103,0,54,0,0,0,0,0,0
2014-10-28,0,30,42,0,2,2,0,54,3008,103,0,54,0,0,0,0,0,0
2014-10-29,0,29,42,0,2,2,0,54,3032,103,0,54,0,0,0,0,0,0
2014-10-30,0,30,42,0,2,2,0,54,3055,103,0,54,0,0,0,0,0,0
2014-10-31,0,33,42,0,2,2,0,54,3079,103,0,54,0,0,0,0,0,0
2014-11-01,0,33,42,0,2,2,0,54,3104,103,0,54,0,0,0,0,0,0
2014-11-03,0,32,42,0,2,2,0,54,3153,103,0,54,0,0,0,0,0,0
2014-11-04,0,26,42,0,2,2,0,54,3176,103,0,54,0,0,0,0,0,0
2014-11-05,0,26,42,0,2,2,0,55,3200,103,0,55,0,0,0,0,0,0
2014-11-06,0,26,42,0,2,2,0,55,3225,103,0,55,0,0,0,0,0,0
2014-11-07,0,28,42,0,2,2,0,55,3249,103,0,55,0,0,0,0,0,0
2014-11-08,0,28,42,0,2,2,0,55,3272,103,0,55,0,0,0,0,0,0
2014-11-09,0,28,42,0,2,2,0,55,3297,103,0,55,0,0,0,0,0,0
2014-11-10,0,28,42,0,2,2,0,55,3321,103,0,55,0,0,0,0,0,0
2014-11-11,0,28,42,0,2,2,0,55,3344,103,0,55,0,0,0,0,0,0
2014-11-12,0,27,42,0,2,2,0,55,3368,103,0,55,0,0,0,0,0,0
2014-11-13,0,28,42,0,2,2,0,55,3393,103,0,55,0,0,0,0,0,0
2014-11-14,0,28,42,0,2,2,0,55,3416,103,0,55,0,0,0,0,0,0
2014-11-15,0,28,42,0,2,2,0,55,3440,103,0,55,0,0,0,0,0,0
2014-11-16,0,28,42,0,2,2,0,55,3465,103,0,55,0,0,0,0,0,0
2014-11-17,0,28,42,0,2,2,0,55,3489,103,0,55,0,0,0,0,0,0
2014-11-18,0,28,42,0,2,2,0,55,3512,103,0,55,0,0,0,0,0,0
2014-11-19,0,28,42,0,2,2,0,55,3537,103,0,55,0,0,0,0,0,0
2014-11-20,0,28,42,0,2,2,0,55,3561,103,0,55,0,0,0,0,0,0
2014-11-21,0,28,42,0,2,2,0,55,3584,103,0,55,0,0,0,0,0,0
