date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,30,42,0,3,3,0,3,82,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,42,0,4,4,0,5,106,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,42,0,4,4,0,6,130,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,42,0,5,5,0,7,153,103,0,7,448,0,0,0,0,0,False,False,False
2014-08-15,0,30,42,0,5,5,0,8,177,103,0,8,448,0,0,0,0,0,False,False,False
2014-09-09,0,30,42,0,5,5,0,9,192,103,0,9,448,0,0,0,0,0,False,False,False
2014-09-12,0,30,42,0,5,5,0,11,846,104,0,11,448,0,0,0,0,0,False,False,False
2014-09-16,0,33,41,0,5,5,0,12,945,104,0,12,448,0,0,0,0,0,False,False,False
2014-09-17,0,33,41,0,5,5,0,13,970,104,0,13,448,0,0,0,0,0,False,False,False
2014-09-18,0,32,41,0,5,5,0,13,994,104,0,13,448,0,0,0,0,0,False,False,False
2014-09-19,0,32,41,0,5,5,0,13,1017,104,0,13,448,0,0,0,0,0,False,False,False
2014-09-20,0,33,41,0,5,5,0,14,1042,104,0,14,448,0,0,0,0,0,False,False,False
2014-09-21,0,32,41,0,5,5,0,14,1066,104,0,14,448,0,0,0,0,0,False,False,False
2014-09-22,0,32,41,0,5,5,0,14,1089,104,0,14,448,0,0,0,0,0,False,False,False
2014-09-23,0,32,42,0,5,5,0,15,1113,104,0,15,448,0,0,0,0,0,False,False,False
2014-09-24,0,31,42,0,5,5,0,15,1138,104,0,15,448,0,0,0,0,0,False,False,False
2014-09-25,0,28,42,0,5,5,0,15,1161,104,0,15,448,0,0,0,0,0,False,False,False
2014-09-26,0,28,42,0,5,5,0,16,1185,104,0,16,448,0,0,0,0,0,False,False,False
2014-09-27,0,29,42,0,5,5,0,16,1210,104,0,16,448,0,0,0,0,0,False,False,False
2014-09-28,0,29,42,0,5,5,0,16,1234,104,0,16,448,0,0,0,0,0,False,False,False
2014-09-29,0,28,42,0,5,5,0,16,1257,104,0,16,448,0,0,0,0,0,False,False,False
2014-09-30,0,29,41,0,5,5,0,17,1282,104,0,17,448,0,0,0,0,0,False,False,False
2014-10-01,0,29,41,0,5,5,0,17,1306,104,0,17,448,0,0,0,0,0,False,False,False
2014-10-02,0,30,41,0,5,5,0,17,1329,104,0,17,448,0,0,0,0,0,False,False,False
2014-10-03,0,30,41,0,5,5,0,17,1353,104,0,17,448,0,0,0,0,0,False,False,False
2014-10-04,0,30,40,0,5,5,0,18,1378,104,0,18,448,0,0,0,0,0,False,False,False
2014-10-05,0,30,40,0,5,5,0,18,1401,104,0,18,448,0,0,0,0,0,False,False,False
2014-10-06,0,30,42,0,5,5,0,19,1425,104,0,19,448,0,0,0,0,0,False,False,False
2014-10-07,0,30,42,0,5,5,0,19,1450,104,0,19,448,0,0,0,0,0,False,False,False
2014-10-08,0,30,41,0,5,5,0,19,1474,104,0,19,448,0,0,0,0,0,False,False,False
2014-10-09,0,30,41,0,5,5,0,20,1497,104,0,20,448,0,0,0,0,0,False,False,False
2014-10-10,0,31,41,0,5,5,0,20,1522,104,0,20,448,0,0,0,0,0,False,False,False
2014-10-11,0,30,40,0,5,5,0,21,1546,104,0,21,448,0,0,0,0,0,False,False,False
2014-10-12,0,30,40,0,5,5,0,21,1569,104,0,21,448,0,0,0,0,0,False,False,False
2014-10-13,0,29,40,0,5,5,0,21,1594,104,0,21,448,0,0,0,0,0,False,False,False
2014-10-14,0,29,42,0,5,5,0,22,1618,104,0,22,448,0,0,0,0,0,False,False,False
2014-10-15,0,28,42,0,5,5,0,22,1641,104,0,22,448,0,0,0,0,0,False,False,False
2014-10-16,0,29,42,0,5,5,0,22,1665,104,0,22,448,0,0,0,0,0,False,False,False
2014-10-17,0,29,42,0,5,5,0,23,1690,104,0,23,448,0,0,0,0,0,False,False,False
2014-10-18,0,29,42,0,5,5,0,24,1714,104,0,24,448,0,0,0,0,0,False,False,False
2014-10-19,0,29,42,0,5,5,0,24,1737,104,0,24,448,0,0,0,0,0,False,False,False
