date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,24,42,0,3,3,0,9,152,101,0,9,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,42,0,3,3,0,9,177,101,0,9,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,42,0,3,3,0,10,200,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,3,3,0,11,224,101,0,11,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,42,0,3,3,0,12,248,101,0,12,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,3,3,0,13,272,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,3,3,0,14,297,101,0,14,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,3,3,0,14,320,101,0,14,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,3,3,0,14,344,101,0,14,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,42,0,3,3,0,26,656,101,0,26,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,42,0,3,3,0,26,680,101,0,26,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,42,0,3,3,0,26,705,103,0,26,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,42,0,3,3,0,27,729,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,42,0,3,3,0,27,752,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,42,0,3,3,0,27,777,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,42,0,3,3,0,28,801,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,42,0,3,3,0,29,824,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,42,0,3,3,0,29,848,104,0,29,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,42,0,3,3,0,30,873,103,0,30,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,42,0,3,3,0,31,922,102,0,31,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,42,0,3,3,0,31,946,102,0,31,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,3,3,0,31,969,104,0,31,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,41,0,3,3,0,32,993,104,0,32,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,41,0,3,3,0,32,1018,104,0,32,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,41,0,3,3,0,32,1041,104,0,32,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,42,0,3,3,0,33,1065,104,0,33,0,0,0,0,0,0,False,False,False
2014-11-10,0,23,42,0,3,3,0,33,1090,104,0,33,0,0,0,0,0,0,False,False,False
2014-11-11,0,23,41,0,3,3,0,34,1113,103,0,34,0,0,0,0,0,0,False,False,False
2014-11-12,0,23,41,0,3,3,0,35,1137,103,0,35,0,0,0,0,0,0,False,False,False
2014-11-13,0,23,41,0,3,3,0,35,1162,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-14,0,23,41,0,3,3,0,36,1186,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,41,0,3,3,0,37,1209,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,41,0,3,3,0,38,1234,103,0,38,0,0,0,0,0,0,False,False,False
2014-11-17,0,23,41,0,3,3,0,38,1258,103,0,38,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,41,0,3,3,0,38,1281,103,0,38,0,0,0,0,0,0,False,False,False
2014-11-19,0,23,41,0,3,3,0,38,1305,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-20,0,23,42,0,3,3,0,39,1330,104,0,39,0,0,0,0,0,0,False,False,False
2014-11-21,0,23,42,0,3,3,0,39,1353,103,0,39,0,0,0,0,0,0,False,False,False
2014-11-22,0,23,42,0,3,3,0,40,1378,103,0,40,0,0,0,0,0,0,False,False,False
2014-11-23,0,23,42,0,3,3,0,40,1402,103,0,40,0,0,0,0,0,0,False,False,False
2014-11-24,0,23,42,0,3,3,0,40,1426,102,0,40,0,0,0,0,0,0,False,False,False
2014-11-25,0,23,42,0,3,3,0,40,1449,102,0,40,0,0,0,0,0,0,False,False,False
2014-11-26,0,23,42,0,3,3,0,41,1474,102,0,41,0,0,0,0,0,0,False,False,False
2014-11-27,0,23,42,0,3,3,0,42,1498,103,0,42,0,0,0,0,0,0,False,False,False
2014-11-28,0,23,42,0,3,3,0,42,1521,103,0,42,0,0,0,0,0,0,False,False,False
2014-11-29,0,23,42,0,3,3,0,43,1546,103,0,43,0,0,0,0,0,0,False,False,False
2014-11-30,0,23,42,0,3,3,0,44,1570,103,0,44,0,0,0,0,0,0,False,False,False
2014-12-01,0,23,42,0,3,3,0,44,1593,104,0,44,0,0,0,0,0,0,False,False,False
2014-12-02,0,23,41,0,3,3,0,45,1617,104,0,45,0,0,0,0,0,0,False,False,False
2014-12-03,0,23,42,0,3,3,0,46,1642,104,0,46,0,0,0,0,0,0,False,False,False
2014-12-04,0,23,40,0,3,3,0,47,1665,102,0,47,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,40,0,3,3,0,48,1689,102,0,48,0,0,0,0,0,0,False,False,False
2014-12-06,0,23,40,0,3,3,0,49,1714,102,0,49,0,0,0,0,0,0,False,False,False
2014-12-07,0,23,40,0,3,3,0,49,1738,102,0,49,0,0,0,0,0,0,False,False,False
2014-12-08,0,23,40,0,3,3,0,50,1761,102,0,50,0,0,0,0,0,0,False,False,False
2014-12-09,0,23,40,0,3,3,0,51,1786,102,0,51,0,0,0,0,0,0,False,False,False
2014-12-10,0,23,40,0,3,3,0,52,1810,102,0,52,0,0,0,0,0,0,False,False,False
2014-12-11,0,23,40,0,3,3,0,52,1833,102,0,52,0,0,0,0,0,0,False,False,False
2014-12-12,0,23,40,0,3,3,0,52,1857,102,0,52,0,0,0,0,0,0,False,False,False
2014-12-13,0,25,40,0,3,3,0,52,1882,102,0,52,0,0,0,0,0,0,False,False,False
2014-12-14,0,23,40,0,3,3,0,52,1905,102,0,52,0,0,0,0,0,0,False,False,False
2014-12-15,0,23,40,0,3,3,0,52,1929,102,0,52,0,0,0,0,0,0,False,False,False
2014-12-16,0,23,40,0,3,3,0,52,1954,102,0,52,0,0,0,0,0,0,False,False,False
2014-12-17,0,23,40,0,3,3,0,52,1978,102,0,52,0,0,0,0,0,0,False,False,False
2014-12-18,0,23,40,0,3,3,0,52,2001,102,0,52,0,0,0,0,0,0,False,False,False
2014-12-19,0,23,40,0,3,3,0,52,2026,102,0,52,0,0,0,0,0,0,False,False,False
2014-12-20,0,23,40,0,3,3,0,52,2050,102,0,52,0,0,0,0,0,0,False,False,False
2014-12-21,0,24,40,0,3,3,0,52,2073,102,0,52,0,0,0,0,0,0,False,False,False
2014-12-22,0,23,40,0,3,3,0,52,2098,102,0,52,0,0,0,0,0,0,False,False,False
2014-12-23,0,23,40,0,3,3,0,52,2122,102,0,52,0,0,0,0,0,0,False,False,False
2014-12-24,0,23,40,0,3,3,0,52,2145,102,0,52,0,0,0,0,0,0,False,False,False
2014-12-25,0,23,40,0,3,3,0,52,2169,102,0,52,0,0,0,0,0,0,False,False,False
2014-12-26,0,23,40,0,3,3,0,52,2194,102,0,52,0,0,0,0,0,0,False,False,False
2014-12-27,0,23,40,0,3,3,0,52,2218,102,0,52,0,0,0,0,0,0,False,False,False
2014-12-28,0,23,40,0,3,3,0,52,2241,102,0,52,0,0,0,0,0,0,False,False,False
2014-12-29,0,23,40,0,3,3,0,52,2266,102,0,52,0,0,0,0,0,0,False,False,False
