date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,29,41,0,7,7,0,160,3750,101,0,160,449,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,7,7,0,161,3775,101,0,161,449,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,7,7,0,162,3798,102,0,162,449,0,0,0,0,0,False,False,False
2014-11-17,0,28,43,0,7,7,0,163,3822,101,0,163,449,0,0,0,0,0,False,False,False
2014-11-18,0,29,42,0,7,7,0,164,3846,100,0,164,449,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,7,7,0,165,3871,101,0,165,449,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,7,7,0,166,3894,101,0,166,449,0,0,0,0,0,False,False,False
2014-11-21,0,28,40,0,7,7,0,167,3918,101,0,167,449,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,7,7,0,168,3942,101,0,168,449,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,7,7,0,169,3966,101,0,169,449,0,0,0,0,0,False,False,False
2014-11-24,0,28,43,0,7,7,0,170,3990,100,0,170,449,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,7,7,0,171,4014,101,0,171,449,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,7,7,0,172,4038,101,0,172,449,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,7,7,0,173,4062,101,0,173,449,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,7,7,0,174,4086,102,0,174,449,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,7,7,0,175,4111,100,0,175,449,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,7,7,0,176,4134,101,0,176,449,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,7,7,0,177,4158,101,0,177,449,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,7,7,0,178,4183,101,0,178,449,0,0,0,0,0,False,False,False
2014-12-03,0,29,42,0,7,7,0,178,4206,101,0,178,449,0,0,0,0,0,False,False,False
