date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,35,43,0,3,3,0,4,32,100,0,4,0,0,0,0,0,0
2014-07-13,0,35,43,0,3,3,0,5,55,100,0,5,0,0,0,0,0,0
2014-07-14,0,36,43,0,3,3,0,6,80,100,0,6,0,0,0,0,0,0
2014-07-15,0,34,43,0,3,3,0,6,104,100,0,6,0,0,0,0,0,0
2014-07-16,0,35,43,0,3,3,0,7,127,100,0,7,0,0,0,0,0,0
2014-07-17,0,35,43,0,3,3,0,8,152,100,0,8,0,0,0,0,0,0
2014-07-18,0,36,43,0,3,3,0,9,176,100,0,9,0,0,0,0,0,0
2014-07-19,0,35,43,0,3,3,0,10,199,100,0,10,0,0,0,0,0,0
2014-07-20,0,35,43,0,3,3,0,11,223,100,0,11,0,0,0,0,0,0
2014-07-21,0,35,43,0,3,3,0,12,248,100,0,12,0,0,0,0,0,0
2014-07-22,0,38,43,0,3,3,0,13,271,100,0,13,0,0,0,0,0,0
2014-07-23,0,35,43,0,3,3,0,14,295,100,0,14,0,0,0,0,0,0
2014-07-24,0,35,43,0,3,3,0,15,320,100,0,15,0,0,0,0,0,0
2014-07-25,0,35,43,0,3,3,0,16,344,100,0,16,0,0,0,0,0,0
2014-07-26,0,35,43,0,4,4,0,18,367,100,0,18,0,0,0,0,0,0
2014-07-27,0,35,43,0,4,4,0,18,390,100,0,18,0,0,0,0,0,0
2014-07-28,0,35,43,0,4,4,0,18,414,100,0,18,0,0,0,0,0,0
2014-07-29,0,35,42,0,4,4,0,19,439,100,0,19,0,0,0,0,0,0
2014-07-30,0,35,42,0,4,4,0,20,462,100,0,20,0,0,0,0,0,0
