date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,27,42,0,3,3,0,4,29,100,0,4,0,0,0,0,0,0
2014-10-03,0,27,42,0,3,3,0,4,54,100,0,4,0,0,0,0,0,0
2014-10-04,0,27,42,0,3,3,0,5,78,100,0,5,0,0,0,0,0,0
2014-10-05,0,27,42,0,3,3,0,6,102,100,0,6,0,0,0,0,0,0
2014-10-06,0,27,42,0,3,3,0,7,125,100,0,7,0,0,0,0,0,0
2014-10-07,0,30,42,0,3,3,0,8,150,100,0,8,0,0,0,0,0,0
2014-10-08,0,28,42,0,3,3,0,9,174,100,0,9,0,0,0,0,0,0
2014-10-09,0,28,42,0,3,3,0,10,197,100,0,10,0,0,0,0,0,0
2014-10-10,0,28,42,0,3,3,0,11,222,100,0,11,0,0,0,0,0,0
2014-10-11,0,27,42,0,3,3,0,11,246,100,0,11,0,0,0,0,0,0
2014-10-12,0,28,42,0,3,3,0,11,269,100,0,11,0,0,0,0,0,0
2014-10-13,0,28,42,0,3,3,0,12,293,100,0,12,0,0,0,0,0,0
2014-10-14,0,28,42,0,3,3,0,13,318,100,0,13,0,0,0,0,0,0
2014-10-15,0,27,42,0,3,3,0,14,341,100,0,14,0,0,0,0,0,0
2014-10-16,0,27,42,0,3,3,0,14,365,100,0,14,0,0,0,0,0,0
2014-10-17,0,26,42,0,3,3,0,15,390,100,0,15,0,0,0,0,0,0
2014-10-18,0,26,42,0,3,3,0,16,414,100,0,16,0,0,0,0,0,0
2014-10-19,0,26,42,0,3,3,0,16,437,100,0,16,0,0,0,0,0,0
2014-10-20,0,27,42,0,3,3,0,17,462,100,0,17,0,0,0,0,0,0
2014-10-21,0,26,42,0,3,3,0,17,486,100,0,17,0,0,0,0,0,0
2014-10-22,0,27,42,0,3,3,0,18,509,100,0,18,0,0,0,0,0,0
2014-10-23,0,27,42,0,3,3,0,19,534,100,0,19,0,0,0,0,0,0
2014-10-24,0,27,42,0,3,3,0,19,558,100,0,19,0,0,0,0,0,0
2014-10-25,0,26,42,0,3,3,0,19,581,100,0,19,0,0,0,0,0,0
2014-10-26,0,26,42,0,3,3,0,19,605,100,0,19,0,0,0,0,0,0
2014-10-27,0,26,42,0,3,3,0,19,630,100,0,19,0,0,0,0,0,0
2014-10-28,0,26,42,0,3,3,0,19,654,100,0,19,0,0,0,0,0,0
2014-10-29,0,26,42,0,3,3,0,19,677,100,0,19,0,0,0,0,0,0
2014-10-30,0,26,42,0,3,3,0,19,702,100,0,19,0,0,0,0,0,0
2014-10-31,0,27,42,0,3,3,0,19,726,100,0,19,0,0,0,0,0,0
2014-11-01,0,27,42,0,3,3,0,19,749,100,0,19,0,0,0,0,0,0
2014-11-03,0,27,42,0,3,3,0,19,798,100,0,19,0,0,0,0,0,0
2014-11-04,0,27,42,0,3,3,0,19,822,100,0,19,0,0,0,0,0,0
2014-11-05,0,28,42,0,3,3,0,19,847,100,0,19,0,0,0,0,0,0
2014-11-06,0,28,42,0,3,3,0,19,871,100,0,19,0,0,0,0,0,0
2014-11-07,0,28,42,0,3,3,0,19,894,100,0,19,0,0,0,0,0,0
2014-11-08,0,28,42,0,3,3,0,19,919,100,0,19,0,0,0,0,0,0
2014-11-09,0,28,42,0,3,3,0,19,943,100,0,19,0,0,0,0,0,0
2014-11-10,0,28,42,0,3,3,0,19,966,100,0,19,0,0,0,0,0,0
2014-11-11,0,28,42,0,3,3,0,19,991,100,0,19,0,0,0,0,0,0
2014-11-12,0,27,42,0,3,3,0,19,1015,100,0,19,0,0,0,0,0,0
2014-11-13,0,27,42,0,3,3,0,19,1038,100,0,19,0,0,0,0,0,0
2014-11-14,0,27,42,0,3,3,0,19,1063,100,0,19,0,0,0,0,0,0
2014-11-15,0,27,42,0,3,3,0,19,1087,100,0,19,0,0,0,0,0,0
2014-11-16,0,27,42,0,3,3,0,19,1110,100,0,19,0,0,0,0,0,0
2014-11-17,0,27,42,0,3,3,0,19,1134,100,0,19,0,0,0,0,0,0
2014-11-18,0,27,42,0,3,3,0,19,1159,100,0,19,0,0,0,0,0,0
2014-11-19,0,27,42,0,3,3,0,19,1183,100,0,19,0,0,0,0,0,0
2014-11-20,0,26,42,0,3,3,0,19,1206,100,0,19,0,0,0,0,0,0
2014-11-21,0,26,42,0,3,3,0,19,1231,100,0,19,0,0,0,0,0,0
2014-11-22,0,26,42,0,3,3,0,19,1255,100,0,19,0,0,0,0,0,0
2014-11-23,0,26,42,0,3,3,0,19,1278,100,0,19,0,0,0,0,0,0
2014-11-24,0,27,42,0,3,3,0,19,1302,100,0,19,0,0,0,0,0,0
2014-11-25,0,26,42,0,3,3,0,19,1327,100,0,19,0,0,0,0,0,0
2014-11-26,0,26,42,0,3,3,0,19,1350,100,0,19,0,0,0,0,0,0
2014-11-27,0,26,42,0,3,3,0,19,1374,100,0,19,0,0,0,0,0,0
2014-11-28,0,27,42,0,3,3,0,19,1399,100,0,19,0,0,0,0,0,0
2014-11-29,0,27,42,0,3,3,0,19,1423,100,0,19,0,0,0,0,0,0
2014-11-30,0,26,42,0,3,3,0,19,1446,100,0,19,0,0,0,0,0,0
2014-12-01,0,27,42,0,3,3,0,19,1471,100,0,19,0,0,0,0,0,0
2014-12-02,0,27,42,0,3,3,0,19,1495,100,0,19,0,0,0,0,0,0
2014-12-03,0,27,42,0,3,3,0,19,1518,100,0,19,0,0,0,0,0,0
2014-12-04,0,27,42,0,3,3,0,19,1543,100,0,19,0,0,0,0,0,0
2014-12-05,0,27,42,0,3,3,0,19,1567,100,0,19,0,0,0,0,0,0
