date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,41,0,4,4,0,158,3753,99,0,158,0,0,0,0,0,0
2014-11-15,0,27,42,0,4,4,0,159,3777,99,0,159,0,0,0,0,0,0
2014-11-16,0,27,42,0,4,4,0,160,3800,99,0,160,0,0,0,0,0,0
2014-11-17,0,27,42,0,4,4,0,161,3825,99,0,161,0,0,0,0,0,0
2014-11-18,0,27,42,0,4,4,0,162,3849,99,0,162,0,0,0,0,0,0
2014-11-19,0,27,41,0,4,4,0,163,3872,99,0,163,0,0,0,0,0,0
2014-11-20,0,27,42,0,4,4,0,164,3897,99,0,164,0,0,0,0,0,0
2014-11-21,0,27,42,0,4,4,0,165,3921,99,0,165,0,0,0,0,0,0
2014-11-22,0,27,42,0,4,4,0,166,3945,99,0,166,0,0,0,0,0,0
2014-11-23,0,27,41,0,4,4,0,167,3968,100,0,167,0,0,0,0,0,0
2014-11-24,0,27,42,0,4,4,0,168,3993,99,0,168,0,0,0,0,0,0
2014-11-25,0,27,42,0,4,4,0,169,4017,99,0,169,0,0,0,0,0,0
2014-11-26,0,28,42,0,4,4,0,170,4040,99,0,170,0,0,0,0,0,0
2014-11-27,0,27,42,0,4,4,0,171,4065,99,0,171,0,0,0,0,0,0
2014-11-28,0,27,42,0,4,4,0,172,4089,99,0,172,0,0,0,0,0,0
2014-11-29,0,27,42,0,4,4,0,173,4112,99,0,173,0,0,0,0,0,0
2014-11-30,0,27,42,0,4,4,0,174,4136,99,0,174,0,0,0,0,0,0
2014-12-01,0,27,42,0,4,4,0,175,4161,99,0,175,0,0,0,0,0,0
2014-12-02,0,27,42,0,4,4,0,176,4185,99,0,176,0,0,0,0,0,0
2014-12-03,0,27,42,0,4,4,0,177,4209,99,0,177,0,0,0,0,0,0
2014-12-04,0,27,42,0,4,4,0,178,4233,99,0,178,0,0,0,0,0,0
2014-12-05,0,27,42,0,4,4,0,179,4257,99,0,179,0,0,0,0,0,0
2014-12-06,0,27,42,0,4,4,0,180,4280,99,0,180,0,0,0,0,0,0
2014-12-07,0,27,42,0,4,4,0,181,4305,99,0,181,0,0,0,0,0,0
2014-12-08,0,27,42,0,4,4,0,182,4329,99,0,182,0,0,0,0,0,0
2014-12-09,0,27,42,0,4,4,0,183,4352,99,0,183,0,0,0,0,0,0
2014-12-10,0,27,42,0,4,4,0,184,4376,99,0,184,0,0,0,0,0,0
2014-12-11,0,28,42,0,4,4,0,184,4401,99,0,184,0,0,0,0,0,0
2014-12-12,0,27,42,0,4,4,0,185,4425,99,0,185,0,0,0,0,0,0
2014-12-13,0,28,42,0,4,4,0,186,4448,99,0,186,0,0,0,0,0,0
2014-12-14,0,27,41,0,4,4,0,187,4473,100,0,187,0,0,0,0,0,0
2014-12-15,0,27,42,0,4,4,0,188,4497,99,0,188,0,0,0,0,0,0
2014-12-16,0,27,42,0,5,5,0,190,4521,99,0,190,553,0,0,0,0,0
2014-12-17,0,27,43,0,5,5,0,191,4544,99,0,191,553,0,0,0,0,0
2014-12-18,0,28,42,0,6,6,0,193,4568,99,0,193,553,0,0,0,0,0
2014-12-19,0,28,42,0,6,6,0,193,4592,99,0,193,553,0,0,0,0,0
2014-12-20,0,28,42,0,6,6,0,193,4617,99,0,193,553,0,0,0,0,0
2014-12-21,0,29,42,0,6,6,0,193,4640,99,0,193,553,0,0,0,0,0
2014-12-22,0,28,42,0,6,6,0,193,4664,99,0,193,553,0,0,0,0,0
2014-12-23,0,28,42,0,6,6,0,193,4688,99,0,193,553,0,0,0,0,0
2014-12-24,0,28,42,0,6,6,0,193,4712,99,0,193,553,0,0,0,0,0
2014-12-25,0,28,42,0,6,6,0,193,4736,99,0,193,553,0,0,0,0,0
2014-12-26,0,28,42,0,6,6,0,193,4760,99,0,193,553,0,0,0,0,0
2014-12-27,0,28,42,0,6,6,0,193,4785,99,0,193,553,0,0,0,0,0
2014-12-28,0,28,42,0,6,6,0,193,4808,99,0,193,553,0,0,0,0,0
2014-12-29,0,28,42,0,6,6,0,193,4832,100,0,193,553,0,0,0,0,0
