date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,23,42,0,3,3,0,7,132,98,0,7,0,0,0,0,0,0,False,False,False
2014-10-03,0,23,42,0,3,3,0,7,156,98,0,7,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,42,0,3,3,0,8,180,98,0,8,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,42,0,3,3,0,8,203,98,0,8,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,42,0,3,3,0,9,228,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,42,0,3,3,0,10,252,98,0,10,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,42,0,3,3,0,11,276,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,3,3,0,12,300,98,0,12,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,42,0,3,3,0,13,324,98,0,13,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,42,0,3,3,0,14,348,98,0,14,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,42,0,3,3,0,14,372,98,0,14,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,42,0,3,3,0,14,396,98,0,14,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,42,0,3,3,0,14,420,98,0,14,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,42,0,3,3,0,14,444,98,0,14,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,42,0,3,3,0,14,468,98,0,14,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,42,0,3,3,0,14,492,98,0,14,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,42,0,3,3,0,14,516,98,0,14,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,42,0,3,3,0,14,540,98,0,14,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,42,0,3,3,0,14,564,98,0,14,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,42,0,3,3,0,14,588,98,0,14,0,0,0,0,0,0,False,False,False
2014-10-22,0,23,42,0,3,3,0,14,612,98,0,14,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,42,0,3,3,0,14,636,98,0,14,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,42,0,3,3,0,14,660,98,0,14,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,3,3,0,14,684,98,0,14,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,3,3,0,14,708,98,0,14,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,3,3,0,14,732,98,0,14,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,3,3,0,14,756,98,0,14,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,42,0,3,3,0,14,780,98,0,14,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,3,3,0,15,804,98,0,15,0,0,0,0,0,0,False,False,False
2014-10-31,0,24,42,0,3,3,0,16,828,98,0,16,0,0,0,0,0,0,False,False,False
2014-11-01,0,24,42,0,3,3,0,17,852,98,0,17,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,42,0,3,3,0,18,901,98,0,18,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,42,0,3,3,0,19,925,98,0,19,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,42,0,3,3,0,20,949,98,0,20,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,42,0,4,4,0,21,973,98,0,21,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,42,0,4,4,0,21,997,98,0,21,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,42,0,4,4,0,22,1021,98,0,22,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,42,0,4,4,0,23,1044,98,0,23,0,0,0,0,0,0,False,False,False
2014-11-10,0,23,41,0,4,4,0,24,1069,99,0,24,0,0,0,0,0,0,False,False,False
2014-11-11,0,23,42,0,4,4,0,25,1093,99,0,25,0,0,0,0,0,0,False,False,False
2014-11-12,0,23,42,0,4,4,0,26,1116,98,0,26,0,0,0,0,0,0,False,False,False
2014-11-13,0,23,40,0,4,4,0,27,1141,99,0,27,0,0,0,0,0,0,False,False,False
2014-11-14,0,23,41,0,4,4,0,28,1165,99,0,28,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,41,0,4,4,0,29,1188,99,0,29,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,41,0,4,4,0,30,1213,99,0,30,0,0,0,0,0,0,False,False,False
2014-11-17,0,23,41,0,4,4,0,30,1237,99,0,30,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,42,0,4,4,0,31,1261,100,0,31,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,42,0,4,4,0,32,1285,99,0,32,0,0,0,0,0,0,False,False,False
2014-11-20,0,24,42,0,4,4,0,33,1309,99,0,33,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,42,0,4,4,0,33,1333,99,0,33,0,0,0,0,0,0,False,False,False
2014-11-22,0,24,42,0,4,4,0,34,1356,99,0,34,0,0,0,0,0,0,False,False,False
2014-11-23,0,23,42,0,4,4,0,35,1381,99,0,35,0,0,0,0,0,0,False,False,False
2014-11-24,0,23,42,0,4,4,0,36,1405,99,0,36,0,0,0,0,0,0,False,False,False
2014-11-25,0,23,42,0,4,4,0,37,1428,99,0,37,0,0,0,0,0,0,False,False,False
2014-11-26,0,23,42,0,4,4,0,37,1453,99,0,37,0,0,0,0,0,0,False,False,False
2014-11-27,0,23,42,0,4,4,0,38,1477,99,0,38,0,0,0,0,0,0,False,False,False
2014-11-28,0,23,42,0,4,4,0,39,1500,99,0,39,0,0,0,0,0,0,False,False,False
2014-11-29,0,23,42,0,4,4,0,40,1525,99,0,40,0,0,0,0,0,0,False,False,False
2014-11-30,0,23,42,0,4,4,0,40,1549,99,0,40,0,0,0,0,0,0,False,False,False
2014-12-01,0,23,42,0,4,4,0,41,1573,99,0,41,0,0,0,0,0,0,False,False,False
2014-12-02,0,23,42,0,4,4,0,41,1596,99,0,41,0,0,0,0,0,0,False,False,False
2014-12-03,0,23,42,0,4,4,0,42,1621,99,0,42,0,0,0,0,0,0,False,False,False
2014-12-04,0,23,42,0,4,4,0,43,1645,99,0,43,0,0,0,0,0,0,False,False,False
2014-12-05,0,23,42,0,4,4,0,43,1669,99,0,43,0,0,0,0,0,0,False,False,False
2014-12-06,0,23,42,0,4,4,0,44,1693,99,0,44,0,0,0,0,0,0,False,False,False
2014-12-07,0,23,42,0,4,4,0,44,1717,99,0,44,0,0,0,0,0,0,False,False,False
