date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,30,42,0,6,6,0,9,81,103,0,9,456,0,0,0,0,0,False,False,False
2014-09-24,0,30,42,0,6,6,0,9,106,103,0,9,456,0,0,0,0,0,False,False,False
2014-09-26,0,26,42,0,6,6,0,11,154,103,0,11,456,0,0,0,0,0,False,False,False
2014-09-27,0,26,42,0,6,6,0,12,178,103,0,12,456,0,0,0,0,0,False,False,False
2014-09-28,0,26,42,0,6,6,0,13,202,103,0,13,456,0,0,0,0,0,False,False,False
2014-09-29,0,26,42,0,6,6,0,14,226,103,0,14,456,0,0,0,0,0,False,False,False
2014-09-30,0,25,42,0,6,6,0,15,249,103,0,15,456,0,0,0,0,0,False,False,False
2014-10-01,0,27,42,0,6,6,0,16,274,103,0,16,456,0,0,0,0,0,False,False,False
2014-10-02,0,29,42,0,6,6,0,17,298,103,0,17,456,0,0,0,0,0,False,False,False
2014-10-03,0,30,42,0,6,6,0,18,322,103,0,18,456,0,0,0,0,0,False,False,False
2014-10-04,0,30,42,0,6,6,0,19,346,103,0,19,456,0,0,0,0,0,False,False,False
2014-10-05,0,30,42,0,6,6,0,20,370,103,0,20,456,0,0,0,0,0,False,False,False
2014-10-06,0,30,42,0,6,6,0,21,394,103,0,21,456,0,0,0,0,0,False,False,False
2014-10-07,0,29,42,0,6,6,0,21,417,103,0,21,456,0,0,0,0,0,False,False,False
2014-10-08,0,30,42,0,6,6,0,21,442,103,0,21,456,0,0,0,0,0,False,False,False
2014-10-09,0,30,42,0,6,6,0,21,466,103,0,21,456,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,6,6,0,21,489,103,0,21,456,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,6,6,0,21,514,103,0,21,456,0,0,0,0,0,False,False,False
2014-10-12,0,29,42,0,6,6,0,21,538,103,0,21,456,0,0,0,0,0,False,False,False
2014-10-13,0,29,42,0,6,6,0,21,562,103,0,21,456,0,0,0,0,0,False,False,False
2014-10-14,0,26,42,0,6,6,0,21,586,103,0,21,456,0,0,0,0,0,False,False,False
2014-10-15,0,29,42,0,6,6,0,21,610,103,0,21,456,0,0,0,0,0,False,False,False
2014-10-16,0,28,42,0,6,6,0,21,634,103,0,21,456,0,0,0,0,0,False,False,False
2014-10-17,0,28,42,0,6,6,0,21,657,103,0,21,456,0,0,0,0,0,False,False,False
2014-10-18,0,28,42,0,6,6,0,21,682,103,0,21,456,0,0,0,0,0,False,False,False
2014-10-19,0,28,42,0,6,6,0,21,706,103,0,21,456,0,0,0,0,0,False,False,False
2014-10-20,0,27,42,0,6,6,0,21,729,103,0,21,456,0,0,0,0,0,False,False,False
2014-10-21,0,25,42,0,6,6,0,21,754,103,0,21,456,0,0,0,0,0,False,False,False
2014-10-22,0,28,42,0,6,6,0,21,778,103,0,21,456,0,0,0,0,0,False,False,False
2014-10-23,0,28,42,0,6,6,0,21,802,103,0,21,456,0,0,0,0,0,False,False,False
2014-10-24,0,28,42,0,6,6,0,21,826,103,0,21,456,0,0,0,0,0,False,False,False
2014-10-25,0,28,42,0,6,6,0,21,850,103,0,21,456,0,0,0,0,0,False,False,False
2014-10-26,0,28,42,0,6,6,0,21,874,103,0,21,456,0,0,0,0,0,False,False,False
2014-10-27,0,28,42,0,6,6,0,21,898,103,0,21,456,0,0,0,0,0,False,False,False
2014-10-28,0,27,42,0,6,6,0,21,922,103,0,21,456,0,0,0,0,0,False,False,False
2014-10-29,0,28,42,0,6,6,0,22,946,103,0,22,456,0,0,0,0,0,False,False,False
2014-10-30,0,28,42,0,6,6,0,22,969,103,0,22,456,0,0,0,0,0,False,False,False
2014-10-31,0,29,42,0,6,6,0,23,994,103,0,23,456,0,0,0,0,0,False,False,False
2014-11-01,0,29,42,0,6,6,0,24,1018,103,0,24,456,0,0,0,0,0,False,False,False
2014-11-03,0,28,42,0,6,6,0,25,1067,103,0,25,456,0,0,0,0,0,False,False,False
2014-11-04,0,28,42,0,6,6,0,26,1091,103,0,26,456,0,0,0,0,0,False,False,False
2014-11-05,0,31,42,0,6,6,0,26,1115,103,0,26,456,0,0,0,0,0,False,False,False
2014-11-06,0,28,42,0,6,6,0,26,1139,103,0,26,456,0,0,0,0,0,False,False,False
2014-11-07,0,28,42,0,6,6,0,26,1163,103,0,26,456,0,0,0,0,0,False,False,False
2014-11-08,0,28,42,0,6,6,0,27,1186,103,0,27,456,0,0,0,0,0,False,False,False
2014-11-09,0,28,42,0,6,6,0,28,1211,103,0,28,456,0,0,0,0,0,False,False,False
2014-11-10,0,28,42,0,6,6,0,29,1235,103,0,29,456,0,0,0,0,0,False,False,False
2014-11-11,0,28,42,0,6,6,0,29,1259,103,0,29,456,0,0,0,0,0,False,False,False
