date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,26,42,0,9,9,0,16,3660,101,0,16,408,0,0,0,0,0
2014-11-15,0,26,41,0,9,9,0,16,3685,101,0,16,408,0,0,0,0,0
2014-11-16,0,25,42,0,9,9,0,16,3709,101,0,16,408,0,0,0,0,0
2014-11-17,0,26,42,0,9,9,0,16,3732,101,0,16,408,0,0,0,0,0
2014-11-18,0,25,42,0,9,9,0,16,3757,101,0,16,408,0,0,0,0,0
2014-11-19,0,26,42,0,9,9,0,16,3781,102,0,16,408,0,0,0,0,0
2014-11-20,0,26,42,0,9,9,0,16,3805,101,0,16,408,0,0,0,0,0
2014-11-21,0,26,42,0,9,9,0,16,3828,102,0,16,408,0,0,0,0,0
2014-11-22,0,26,42,0,9,9,0,16,3853,102,0,16,408,0,0,0,0,0
2014-11-23,0,26,42,0,9,9,0,16,3877,101,0,16,408,0,0,0,0,0
2014-11-24,0,26,42,0,9,9,0,16,3900,101,0,16,408,0,0,0,0,0
2014-11-25,0,26,42,0,9,9,0,16,3925,101,0,16,408,0,0,0,0,0
2014-11-26,0,26,42,0,9,9,0,16,3949,102,0,16,408,0,0,0,0,0
2014-11-27,0,27,42,0,9,9,0,16,3973,101,0,16,408,0,0,0,0,0
2014-11-28,0,26,42,0,9,9,0,16,3996,101,0,16,408,0,0,0,0,0
2014-11-29,0,26,42,0,9,9,0,16,4021,102,0,16,408,0,0,0,0,0
2014-11-30,0,26,42,0,9,9,0,16,4045,101,0,16,408,0,0,0,0,0
2014-12-01,0,26,41,0,9,9,0,16,4068,101,0,16,408,0,0,0,0,0
2014-12-02,0,26,42,0,9,9,0,16,4093,101,0,16,408,0,0,0,0,0
2014-12-03,0,26,42,0,9,9,0,16,4117,101,0,16,408,0,0,0,0,0
2014-12-04,0,26,42,0,9,9,0,16,4140,101,0,16,408,0,0,0,0,0
2014-12-05,0,26,42,0,9,9,0,16,4165,101,0,16,408,0,0,0,0,0
2014-12-06,0,26,42,0,9,9,0,16,4189,102,0,16,408,0,0,0,0,0
2014-12-07,0,26,42,0,9,9,0,16,4213,102,0,16,408,0,0,0,0,0
2014-12-08,0,26,42,0,9,9,0,16,4237,101,0,16,408,0,0,0,0,0
2014-12-09,0,26,43,0,9,9,0,16,4261,101,0,16,408,0,0,0,0,0
2014-12-10,0,26,42,0,9,9,0,16,4285,101,0,16,408,0,0,0,0,0
2014-12-11,0,26,42,0,9,9,0,16,4308,101,0,16,408,0,0,0,0,0
2014-12-12,0,26,42,0,9,9,0,16,4333,101,0,16,408,0,0,0,0,0
2014-12-13,0,27,42,0,9,9,0,16,4357,101,0,16,408,0,0,0,0,0
2014-12-14,0,26,41,0,9,9,0,16,4380,101,0,16,408,0,0,0,0,0
2014-12-15,0,26,42,0,9,9,0,16,4404,101,0,16,408,0,0,0,0,0
2014-12-16,0,26,41,0,10,10,0,17,4428,101,0,17,538,0,0,0,0,0
2014-12-17,0,28,44,0,11,11,0,18,4452,101,0,18,538,0,0,0,0,0
2014-12-18,0,28,44,0,11,11,0,18,4477,101,0,18,538,0,0,0,0,0
2014-12-19,0,28,42,0,11,11,0,18,4500,103,0,18,538,0,0,0,0,0
2014-12-20,0,28,42,0,11,11,0,18,4524,103,0,18,538,0,0,0,0,0
2014-12-21,0,28,42,0,11,11,0,18,4548,103,0,18,538,0,0,0,0,0
2014-12-22,0,28,42,0,11,11,0,18,4573,103,0,18,538,0,0,0,0,0
2014-12-23,0,28,42,0,11,11,0,18,4596,103,0,18,538,0,0,0,0,0
2014-12-24,0,28,42,0,11,11,0,18,4620,103,0,18,538,0,0,0,0,0
2014-12-25,0,28,42,0,11,11,0,18,4645,103,0,18,538,0,0,0,0,0
2014-12-26,0,29,42,0,11,11,0,18,4668,103,0,18,538,0,0,0,0,0
2014-12-27,0,28,42,0,11,11,0,18,4692,103,0,18,538,0,0,0,0,0
2014-12-28,0,28,42,0,11,11,0,18,4716,103,0,18,538,0,0,0,0,0
2014-12-29,0,28,42,0,11,11,0,18,4733,103,0,18,538,0,0,0,0,0
2014-12-30,0,28,42,0,11,11,0,18,4764,103,0,18,538,0,0,0,0,0
2014-12-31,0,28,42,0,11,11,0,18,4789,103,0,18,538,0,0,0,0,0
2015-01-01,0,28,42,0,11,11,0,18,4813,103,0,18,538,0,0,0,0,0
2015-01-02,0,28,42,0,11,11,0,18,4836,103,0,18,538,0,0,0,0,0
2015-01-03,0,28,42,0,11,11,0,18,4860,103,0,18,538,0,0,0,0,0
2015-01-04,0,28,42,0,11,11,0,18,4885,103,0,18,538,0,0,0,0,0
2015-01-05,0,28,42,0,11,11,0,18,4908,103,0,18,538,0,0,0,0,0
2015-01-06,0,28,42,0,11,11,0,18,4932,103,0,18,538,0,0,0,0,0
2015-01-07,0,28,42,0,11,11,0,18,4957,103,0,18,538,0,0,0,0,0
2015-01-08,0,28,42,0,11,11,0,18,4980,103,0,18,538,0,0,0,0,0
