date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,30,42,0,3,3,0,3,29,100,0,3,0,0,0,0,0,0
2014-10-03,0,30,42,0,3,3,0,4,52,100,0,4,0,0,0,0,0,0
2014-10-04,0,29,42,0,3,3,0,5,77,100,0,5,0,0,0,0,0,0
2014-10-05,0,30,42,0,3,3,0,6,101,100,0,6,0,0,0,0,0,0
2014-10-06,0,30,43,0,3,3,0,7,125,100,0,7,0,0,0,0,0,0
2014-10-07,0,28,42,0,4,4,0,8,149,100,0,8,0,0,0,0,0,0
2014-10-08,0,29,42,0,4,4,0,9,172,101,0,9,0,0,0,0,0,0
2014-10-09,0,29,43,0,4,4,0,10,197,101,0,10,0,0,0,0,0,0
2014-10-10,0,28,43,0,4,4,0,11,221,101,0,11,0,0,0,0,0,0
2014-10-11,0,28,42,0,4,4,0,12,245,101,0,12,0,0,0,0,0,0
2014-10-12,0,28,42,0,4,4,0,13,268,101,0,13,0,0,0,0,0,0
2014-10-13,0,28,42,0,4,4,0,14,293,100,0,14,0,0,0,0,0,0
2014-10-14,0,28,41,0,4,4,0,15,317,102,0,15,0,0,0,0,0,0
2014-10-15,0,28,40,0,4,4,0,16,340,101,0,16,0,0,0,0,0,0
2014-10-16,0,28,42,0,4,4,0,17,365,102,0,17,0,0,0,0,0,0
2014-10-17,0,28,42,0,4,4,0,18,389,101,0,18,0,0,0,0,0,0
2014-10-18,0,29,42,0,4,4,0,19,412,101,0,19,0,0,0,0,0,0
2014-10-19,0,29,42,0,4,4,0,20,436,101,0,20,0,0,0,0,0,0
2014-10-20,0,29,42,0,4,4,0,21,455,101,0,21,0,0,0,0,0,0
2014-10-22,0,29,42,0,5,5,0,24,508,101,0,24,432,0,0,0,0,0
2014-10-23,0,29,42,0,5,5,0,25,533,101,0,25,432,0,0,0,0,0
2014-10-24,0,29,42,0,5,5,0,26,557,101,0,26,432,0,0,0,0,0
2014-10-25,0,29,42,0,5,5,0,27,580,101,0,27,432,0,0,0,0,0
2014-10-26,0,29,42,0,5,5,0,28,605,101,0,28,432,0,0,0,0,0
2014-10-27,0,29,42,0,5,5,0,29,629,101,0,29,432,0,0,0,0,0
2014-10-28,0,29,42,0,5,5,0,30,653,101,0,30,432,0,0,0,0,0
2014-10-29,0,28,42,0,5,5,0,31,677,101,0,31,432,0,0,0,0,0
2014-10-30,0,28,42,0,5,5,0,32,700,100,0,32,432,0,0,0,0,0
2014-10-31,0,33,42,0,6,6,0,33,722,100,0,33,432,0,0,0,0,0
2014-11-01,0,33,42,0,6,6,0,33,746,100,0,33,432,0,0,0,0,0
2014-11-03,0,29,42,0,6,6,0,33,795,100,0,33,432,0,0,0,0,0
2014-11-04,0,27,42,0,6,6,0,33,819,101,0,33,432,0,0,0,0,0
2014-11-05,0,27,42,0,6,6,0,33,843,101,0,33,432,0,0,0,0,0
2014-11-06,0,27,42,0,6,6,0,33,867,101,0,33,432,0,0,0,0,0
2014-11-07,0,28,42,0,6,6,0,33,891,101,0,33,432,0,0,0,0,0
2014-11-08,0,28,42,0,6,6,0,33,915,101,0,33,432,0,0,0,0,0
2014-11-09,0,28,42,0,6,6,0,33,939,101,0,33,432,0,0,0,0,0
2014-11-10,0,28,42,0,6,6,0,33,964,101,0,33,432,0,0,0,0,0
