date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-15,0,31,42,1,3,3,0,3,32,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,42,0,3,3,0,4,55,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,42,0,3,3,0,4,79,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,42,0,3,3,0,5,104,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,42,0,3,3,0,6,127,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,42,0,3,3,0,6,151,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,42,0,3,3,0,6,175,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,42,0,3,3,0,6,200,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,42,0,3,3,0,6,223,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,42,0,3,3,0,6,247,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,42,0,3,3,0,6,272,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,42,0,3,3,0,6,295,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,42,0,3,3,0,6,319,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,42,0,3,3,0,6,344,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,524288,3,3,0,11,1231,104,0,11,0,0,8,0,0,0,True,False,False
2014-10-05,0,26,42,6226088,3,3,0,12,1255,104,0,12,0,0,8,0,0,0,True,False,False
2014-10-06,0,26,42,2949149,3,3,0,12,1280,104,0,12,0,0,8,0,0,0,True,False,False
2014-10-07,0,26,43,0,3,3,0,13,1303,104,0,13,0,0,8,0,0,0,True,False,False
2014-10-08,0,27,43,131091,3,3,0,13,1327,104,0,13,0,0,8,0,0,0,True,True,False
2014-10-09,0,27,43,7667714,3,3,0,13,1352,104,0,13,0,46,112,0,0,46,True,True,False
2014-10-10,0,27,43,2949145,3,3,0,14,1376,104,0,14,0,47,104,0,0,47,True,True,False
2014-10-11,0,27,43,589866,3,3,0,14,1399,104,0,14,0,47,104,0,0,47,True,True,False
2014-10-12,0,27,44,1966087,3,3,0,15,1424,104,0,15,0,50,104,0,0,50,True,True,False
2014-10-13,0,26,44,917504,3,3,0,15,1448,104,0,15,0,64,144,0,0,64,True,True,False
2014-10-14,0,26,44,32440564,3,3,0,15,1471,104,0,15,0,64,168,0,0,64,True,True,False
2014-10-15,0,26,45,3211294,3,3,0,16,1495,104,0,16,0,70,216,0,0,70,True,True,False
2014-10-16,0,26,45,18087961,3,3,0,16,1520,104,0,16,0,70,216,0,0,70,True,True,False
2014-10-17,0,26,45,1310738,3,3,0,16,1543,104,0,16,0,70,216,0,0,70,True,True,False
2014-10-18,0,26,45,262165,3,3,0,17,1567,104,0,17,0,70,216,0,0,70,True,True,False
2014-10-19,0,26,45,262145,3,3,0,17,1592,104,0,17,0,70,216,0,0,70,True,True,False
2014-10-20,0,25,45,458760,3,3,0,17,1616,104,0,17,0,70,216,0,0,70,True,True,False
2014-10-21,0,25,45,589908,3,3,0,17,1639,104,0,17,0,70,216,0,0,70,True,True,False
2014-10-22,0,26,44,1179677,3,3,0,18,1663,104,0,18,0,71,208,0,0,71,True,True,True
2014-10-23,1,26,43,1179691,3,3,0,19,1688,104,0,19,0,71,208,0,0,71,True,True,True
