date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,31,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,0,0,4,4,0,4,33,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,0,0,4,4,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,0,0,4,4,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-17,0,31,0,0,4,4,0,7,104,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,0,0,4,4,0,7,129,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,0,0,4,4,0,8,152,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-20,0,31,0,0,4,4,0,8,176,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,0,0,4,4,0,8,201,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-22,0,31,0,0,4,4,0,8,224,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-02,0,30,42,0,4,4,0,15,1208,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,42,0,4,4,0,15,1233,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,42,0,4,4,0,15,1256,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,42,0,4,4,0,15,1280,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,44,0,4,4,0,16,1305,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,44,0,4,4,0,16,1329,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,44,0,4,4,0,16,1352,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,44,0,4,4,0,16,1377,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,44,0,4,4,0,16,1401,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,44,0,4,4,0,16,1424,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,44,0,4,4,0,16,1449,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,42,0,4,4,0,17,1473,104,0,17,0,0,0,0,0,0,False,False,False
