date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,29,42,0,3,3,0,3,77,100,0,3,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,42,0,3,3,0,4,101,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-13,0,32,42,0,3,3,0,5,125,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-14,0,34,42,0,3,3,0,6,149,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-15,0,34,42,0,3,3,0,7,173,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-16,0,33,42,0,3,3,0,8,197,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-17,0,34,42,0,3,3,0,9,221,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-18,0,34,42,0,3,3,0,10,245,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-19,0,34,42,0,3,3,0,11,269,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-20,0,34,42,0,3,3,0,12,293,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-21,0,33,42,0,5,5,0,14,316,100,0,14,392,0,0,0,0,0,False,False,False
2014-08-22,0,32,41,0,5,5,0,15,340,100,0,15,392,0,0,0,0,0,False,False,False
2014-08-23,0,32,42,0,5,5,0,16,364,100,0,16,392,0,0,0,0,0,False,False,False
2014-08-24,0,32,41,0,5,5,0,17,388,100,0,17,392,0,0,0,0,0,False,False,False
2014-08-25,0,33,42,0,5,5,0,18,412,100,0,18,392,0,0,0,0,0,False,False,False
2014-08-26,0,29,42,0,5,5,0,19,436,100,0,19,392,0,0,0,0,0,False,False,False
2014-08-28,0,30,42,0,10,10,0,26,482,100,0,26,467,0,0,0,0,0,False,False,False
2014-08-29,0,30,42,0,10,10,0,27,506,100,0,27,467,0,0,0,0,0,False,False,False
2014-08-30,0,30,42,0,10,10,0,27,530,100,0,27,467,0,0,0,0,0,False,False,False
2014-08-31,0,30,42,0,10,10,0,28,554,100,0,28,467,0,0,0,0,0,False,False,False
2014-09-01,0,30,42,0,10,10,0,29,578,100,0,29,467,0,0,0,0,0,False,False,False
2014-09-02,0,30,42,0,10,10,0,30,602,100,0,30,467,0,0,0,0,0,False,False,False
2014-09-03,0,30,42,0,10,10,0,31,626,100,0,31,467,0,0,0,0,0,False,False,False
2014-09-04,0,30,42,0,10,10,0,32,650,100,0,32,467,0,0,0,0,0,False,False,False
2014-09-05,0,30,42,0,10,10,0,33,674,100,0,33,467,0,0,0,0,0,False,False,False
2014-09-06,0,30,42,0,10,10,0,34,698,100,0,34,467,0,0,0,0,0,False,False,False
2014-09-07,0,30,42,0,10,10,0,34,722,100,0,34,467,0,0,0,0,0,False,False,False
2014-09-08,0,30,42,0,10,10,0,34,746,100,0,34,467,0,0,0,0,0,False,False,False
2014-09-09,0,28,42,0,10,10,0,34,770,100,0,34,467,0,0,0,0,0,False,False,False
2014-09-10,0,30,42,0,10,10,0,34,794,100,0,34,467,0,0,0,0,0,False,False,False
2014-09-11,0,30,42,0,10,10,0,34,818,100,0,34,467,0,0,0,0,0,False,False,False
2014-09-12,0,30,42,0,10,10,0,34,842,100,0,34,467,0,0,0,0,0,False,False,False
2014-09-13,0,30,42,0,10,10,0,34,866,100,0,34,467,0,0,0,0,0,False,False,False
2014-09-14,0,30,42,0,10,10,0,34,890,100,0,34,467,0,0,0,0,0,False,False,False
2014-09-15,0,30,42,0,10,10,0,34,914,100,0,34,467,0,0,0,0,0,False,False,False
2014-10-09,0,27,42,0,11,11,0,40,1490,100,0,40,467,0,0,0,0,0,False,False,False
2014-10-10,0,27,42,0,11,11,0,40,1514,100,0,40,467,0,0,0,0,0,False,False,False
2014-10-11,0,27,41,0,11,11,0,41,1538,100,0,41,467,0,0,0,0,0,False,False,False
2014-10-12,0,27,41,0,11,11,0,42,1561,100,0,42,467,0,0,0,0,0,False,False,False
2014-10-13,0,27,41,0,11,11,0,42,1586,100,0,42,467,0,0,0,0,0,False,False,False
2014-10-14,0,27,42,0,11,11,0,43,1610,100,0,43,467,0,0,0,0,0,False,False,False
2014-10-15,0,26,42,0,11,11,0,43,1633,100,0,43,467,0,0,0,0,0,False,False,False
2014-10-16,0,26,42,0,11,11,0,43,1658,100,0,43,467,0,0,0,0,0,False,False,False
2014-10-17,0,26,42,0,11,11,0,43,1682,100,0,43,467,0,0,0,0,0,False,False,False
2014-10-18,0,26,41,0,11,11,0,44,1705,100,0,44,467,0,0,0,0,0,False,False,False
2014-10-19,0,26,41,0,11,11,0,44,1730,100,0,44,467,0,0,0,0,0,False,False,False
2014-10-20,0,26,41,0,11,11,0,44,1754,100,0,44,467,0,0,0,0,0,False,False,False
2014-10-21,0,26,42,0,11,11,0,44,1778,100,0,44,467,0,0,0,0,0,False,False,False
2014-10-22,0,26,42,0,11,11,0,45,1802,100,0,45,467,0,0,0,0,0,False,False,False
2014-10-23,0,26,42,0,11,11,0,46,1826,100,0,46,467,0,0,0,0,0,False,False,False
2014-10-24,0,26,42,0,11,11,0,47,1850,100,0,47,467,0,0,0,0,0,False,False,False
2014-10-25,0,26,42,0,11,11,0,47,1873,100,0,47,467,0,0,0,0,0,False,False,False
2014-10-26,0,26,42,0,11,11,0,47,1898,100,0,47,467,0,0,0,0,0,False,False,False
2014-10-27,0,26,42,0,11,11,0,47,1922,100,0,47,467,0,0,0,0,0,False,False,False
2014-10-28,0,26,43,0,11,11,0,47,1945,100,0,47,467,0,0,0,0,0,False,False,False
2014-10-29,0,26,43,0,11,11,0,48,1970,100,0,48,467,0,0,0,0,0,False,False,False
2014-10-30,0,26,42,0,11,11,0,49,1994,100,0,49,467,0,0,0,0,0,False,False,False
2014-10-31,0,26,42,0,11,11,0,49,2018,100,0,49,467,0,0,0,0,0,False,False,False
2014-11-01,0,26,42,0,11,11,0,49,2042,100,0,49,467,0,0,0,0,0,False,False,False
2014-11-03,0,26,40,0,11,11,0,50,2090,100,0,50,467,0,0,0,0,0,False,False,False
2014-11-04,0,26,40,0,11,11,0,50,2115,100,0,50,467,0,0,0,0,0,False,False,False
2014-11-05,0,29,39,0,11,11,0,51,2139,100,0,51,467,0,0,0,0,0,False,False,False
2014-11-06,0,26,39,0,11,11,0,51,2162,100,0,51,467,0,0,0,0,0,False,False,False
2014-11-07,0,26,42,0,11,11,0,52,2187,100,0,52,467,0,0,0,0,0,False,False,False
2014-11-08,0,26,42,0,11,11,0,52,2211,100,0,52,467,0,0,0,0,0,False,False,False
2014-11-09,0,26,42,0,11,11,0,52,2235,100,0,52,467,0,0,0,0,0,False,False,False
2014-11-10,0,26,42,0,11,11,0,53,2258,100,0,53,467,0,0,0,0,0,False,False,False
2014-11-11,0,26,42,0,11,11,0,53,2283,100,0,53,467,0,0,0,0,0,False,False,False
2014-11-12,0,26,41,0,11,11,0,54,2307,100,0,54,467,0,0,0,0,0,False,False,False
2014-11-13,0,26,41,0,11,11,0,54,2331,100,0,54,467,0,0,0,0,0,False,False,False
2014-11-14,0,26,41,0,11,11,0,54,2355,100,0,54,467,0,0,0,0,0,False,False,False
2014-11-15,0,25,42,0,11,11,0,55,2379,100,0,55,467,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,11,11,0,55,2402,100,0,55,467,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,11,11,0,55,2427,100,0,55,467,0,0,0,0,0,False,False,False
2014-11-18,0,25,42,0,11,11,0,56,2451,100,0,56,467,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,11,11,0,56,2475,100,0,56,467,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,11,11,0,56,2499,100,0,56,467,0,0,0,0,0,False,False,False
