date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,27,0,0,4,4,0,4,10,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,0,0,4,4,0,5,34,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,0,0,4,4,0,7,82,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,0,0,4,4,0,8,106,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,0,4,4,0,8,129,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,0,4,4,0,9,154,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,0,0,4,4,0,9,178,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,0,4,4,0,9,202,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,0,0,4,4,0,9,225,0,0,9,0,0,0,0,0,0,False,False,False
2014-10-01,0,24,41,0,4,4,0,19,1185,102,0,19,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,41,0,4,4,0,19,1210,102,0,19,0,0,0,0,0,0,False,False,False
2014-10-03,0,23,41,0,4,4,0,19,1234,102,0,19,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,41,0,4,4,0,19,1258,102,0,19,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,41,0,4,4,0,19,1281,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,41,0,4,4,0,19,1306,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,42,0,4,4,0,20,1330,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,42,0,4,4,0,20,1353,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,4,4,0,20,1378,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,42,0,4,4,0,20,1402,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,42,0,4,4,0,20,1425,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,42,0,4,4,0,20,1450,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,42,0,4,4,0,20,1474,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,42,0,4,4,0,20,1497,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,42,0,4,4,0,20,1522,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,42,0,4,4,0,20,1546,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,42,0,4,4,0,21,1570,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,42,0,4,4,0,21,1594,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,42,0,4,4,0,21,1618,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,42,0,4,4,0,21,1642,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,4,4,0,22,1665,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,4,4,0,23,1690,101,0,23,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,4,4,0,23,1714,101,0,23,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,4,4,0,23,1738,101,0,23,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,4,4,0,23,1762,101,0,23,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,4,4,0,23,1786,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,4,4,0,23,1810,104,0,23,0,0,0,0,0,0,False,False,False
