date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,29,43,0,3,3,0,4,30,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,43,0,3,3,0,5,53,102,0,5,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,43,0,3,3,0,5,77,102,0,5,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,43,0,3,3,0,5,102,102,0,5,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,42,0,3,3,0,6,126,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,3,3,0,6,149,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-13,0,33,42,0,3,3,0,6,173,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,42,0,3,3,0,6,198,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,3,3,0,6,221,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,42,0,3,3,0,6,245,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,42,0,3,3,0,6,270,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-18,0,33,42,0,3,3,0,6,293,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-19,0,33,42,0,3,3,0,6,317,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,3,3,0,6,342,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,42,0,3,3,0,6,366,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,42,0,3,3,0,6,389,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,42,0,3,3,0,6,414,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,42,0,3,3,0,6,438,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-25,0,33,42,0,3,3,0,6,461,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,42,0,3,3,0,6,485,104,0,6,0,0,0,0,0,0,False,False,False
