date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-14,0,35,42,0,3,3,0,4,31,103,0,4,0,0,0,0,0,0
2014-06-15,0,36,42,0,3,3,0,5,55,103,0,5,0,0,0,0,0,0
2014-06-16,0,37,42,0,3,3,0,6,79,103,0,6,0,0,0,0,0,0
2014-06-17,0,36,42,0,3,3,0,6,103,103,0,6,0,0,0,0,0,0
2014-06-18,0,32,42,0,3,3,0,6,127,103,0,6,0,0,0,0,0,0
2014-06-19,0,32,42,0,3,3,0,6,151,103,0,6,0,0,0,0,0,0
2014-06-20,0,32,42,0,3,3,0,6,175,103,0,6,0,0,0,0,0,0
2014-06-21,0,32,42,0,3,3,0,6,199,103,0,6,0,0,0,0,0,0
2014-06-22,0,32,42,0,3,3,0,6,223,103,0,6,0,0,0,0,0,0
2014-06-23,0,32,42,0,3,3,0,6,247,103,0,6,0,0,0,0,0,0
2014-06-24,0,32,42,0,3,3,0,6,271,103,0,6,0,0,0,0,0,0
2014-06-25,0,32,42,0,3,3,0,6,295,103,0,6,0,0,0,0,0,0
2014-06-26,0,33,42,0,3,3,0,6,319,103,0,6,0,0,0,0,0,0
2014-06-27,0,33,42,0,3,3,0,6,343,103,0,6,0,0,0,0,0,0
2014-06-28,0,33,42,0,3,3,0,6,367,103,0,6,0,0,0,0,0,0
2014-06-29,0,33,42,0,3,3,0,6,391,103,0,6,0,0,0,0,0,0
2014-06-30,0,33,42,0,3,3,0,6,415,103,0,6,0,0,0,0,0,0
2014-07-01,0,33,42,0,3,3,0,6,439,103,0,6,0,0,0,0,0,0
2014-07-02,0,32,42,0,3,3,0,6,463,103,0,6,0,0,0,0,0,0
2014-07-03,0,32,42,0,3,3,0,6,487,103,0,6,0,0,0,0,0,0
2014-07-04,0,32,42,0,3,3,0,6,511,103,0,6,0,0,0,0,0,0
2014-07-05,0,32,42,0,3,3,0,6,535,103,0,6,0,0,0,0,0,0
2014-07-06,0,32,42,0,3,3,0,6,559,103,0,6,0,0,0,0,0,0
2014-07-07,0,32,42,0,3,3,0,6,583,103,0,6,0,0,0,0,0,0
2014-07-08,0,32,42,0,3,3,0,6,607,103,0,6,0,0,0,0,0,0
2014-07-09,0,32,42,0,3,3,0,7,631,103,0,7,0,0,0,0,0,0
2014-07-10,0,33,42,0,3,3,0,8,655,103,0,8,0,0,0,0,0,0
2014-07-11,0,33,42,0,3,3,0,8,679,103,0,8,0,0,0,0,0,0
2014-07-12,0,33,42,0,3,3,0,9,703,103,0,9,0,0,0,0,0,0
2014-07-13,0,33,42,0,3,3,0,10,727,103,0,10,0,0,0,0,0,0
2014-07-14,0,33,42,0,3,3,0,10,751,103,0,10,0,0,0,0,0,0
2014-07-15,0,33,42,0,3,3,0,11,775,103,0,11,0,0,0,0,0,0
2014-07-16,0,33,42,0,3,3,0,12,799,103,0,12,0,0,0,0,0,0
2014-07-17,0,33,42,0,3,3,0,13,823,103,0,13,0,0,0,0,0,0
2014-07-18,0,33,42,0,3,3,0,14,847,103,0,14,0,0,0,0,0,0
2014-07-19,0,33,42,0,3,3,0,14,871,103,0,14,0,0,0,0,0,0
2014-07-20,0,32,42,0,3,3,0,15,895,103,0,15,0,0,0,0,0,0
2014-07-21,0,33,42,0,3,3,0,16,919,103,0,16,0,0,0,0,0,0
2014-07-22,0,30,42,0,3,3,0,17,943,103,0,17,0,0,0,0,0,0
2014-07-23,0,30,42,0,3,3,0,18,967,103,0,18,0,0,0,0,0,0
2014-07-24,0,30,42,0,3,3,0,19,991,103,0,19,0,0,0,0,0,0
2014-07-25,0,29,42,0,3,3,0,20,1015,103,0,20,0,0,0,0,0,0
2014-07-26,0,29,42,0,3,3,0,21,1039,103,0,21,0,0,0,0,0,0
2014-07-27,0,29,42,0,3,3,0,22,1063,103,0,22,0,0,0,0,0,0
2014-07-28,0,29,42,0,3,3,0,23,1087,103,0,23,0,0,0,0,0,0
2014-07-29,0,29,42,0,3,3,0,23,1110,103,0,23,0,0,0,0,0,0
2014-07-30,0,28,42,0,3,3,0,24,1135,103,0,24,0,0,0,0,0,0
2014-07-31,0,28,42,0,3,3,0,25,1159,103,0,25,0,0,0,0,0,0
2014-08-01,0,28,42,0,3,3,0,26,1183,103,0,26,0,0,0,0,0,0
2014-08-02,0,28,42,0,3,3,0,26,1207,103,0,26,0,0,0,0,0,0
2014-08-03,0,28,42,0,3,3,0,26,1231,103,0,26,0,0,0,0,0,0
2014-08-04,0,28,42,0,3,3,0,26,1255,103,0,26,0,0,0,0,0,0
2014-08-05,0,28,42,0,3,3,0,26,1279,103,0,26,0,0,0,0,0,0
2014-08-06,0,28,42,0,3,3,0,26,1303,103,0,26,0,0,0,0,0,0
2014-08-07,0,28,42,0,3,3,0,26,1327,103,0,26,0,0,0,0,0,0
2014-08-08,0,28,42,0,3,3,0,26,1351,103,0,26,0,0,0,0,0,0
2014-08-09,0,28,42,0,3,3,0,26,1375,103,0,26,0,0,0,0,0,0
2014-08-10,0,30,42,0,3,3,0,26,1399,103,0,26,0,0,0,0,0,0
2014-08-11,0,31,42,0,3,3,0,26,1423,103,0,26,0,0,0,0,0,0
2014-08-12,0,31,42,0,3,3,0,26,1447,103,0,26,0,0,0,0,0,0
2014-08-13,0,33,42,0,3,3,0,26,1471,103,0,26,0,0,0,0,0,0
2014-08-14,0,33,42,0,3,3,0,26,1495,103,0,26,0,0,0,0,0,0
2014-08-15,0,32,42,0,3,3,0,26,1519,103,0,26,0,0,0,0,0,0
2014-08-16,0,31,42,0,3,3,0,26,1543,103,0,26,0,0,0,0,0,0
2014-08-17,0,31,42,0,3,3,0,26,1567,103,0,26,0,0,0,0,0,0
2014-08-18,0,32,42,0,3,3,0,26,1591,103,0,26,0,0,0,0,0,0
2014-08-19,0,32,42,0,3,3,0,26,1615,103,0,26,0,0,0,0,0,0
2014-08-20,0,31,42,0,3,3,0,26,1639,103,0,26,0,0,0,0,0,0
2014-08-21,0,32,42,0,3,3,0,26,1663,103,0,26,0,0,0,0,0,0
2014-08-22,0,31,42,0,3,3,0,26,1687,103,0,26,0,0,0,0,0,0
2014-08-23,0,31,42,0,3,3,0,26,1711,103,0,26,0,0,0,0,0,0
2014-08-24,0,30,42,0,3,3,0,26,1735,103,0,26,0,0,0,0,0,0
2014-08-25,0,31,42,0,3,3,0,26,1759,103,0,26,0,0,0,0,0,0
2014-08-26,0,31,42,0,3,3,0,26,1783,103,0,26,0,0,0,0,0,0
2014-08-27,0,31,42,0,3,3,0,27,1807,103,0,27,0,0,0,0,0,0
2014-08-28,0,31,42,0,3,3,0,28,1831,103,0,28,0,0,0,0,0,0
2014-08-29,0,28,42,0,3,3,0,29,1855,103,0,29,0,0,0,0,0,0
2014-08-30,0,29,42,0,3,3,0,29,1879,103,0,29,0,0,0,0,0,0
2014-08-31,0,28,42,0,3,3,0,30,1903,103,0,30,0,0,0,0,0,0
2014-09-01,0,28,42,0,3,3,0,31,1927,103,0,31,0,0,0,0,0,0
2014-09-02,0,28,42,0,3,3,0,32,1951,103,0,32,0,0,0,0,0,0
2014-09-03,0,28,42,0,3,3,0,32,1975,103,0,32,0,0,0,0,0,0
2014-09-04,0,28,42,0,3,3,0,33,1999,103,0,33,0,0,0,0,0,0
2014-09-05,0,28,42,0,3,3,0,34,2023,103,0,34,0,0,0,0,0,0
2014-09-06,0,28,42,0,3,3,0,35,2047,103,0,35,0,0,0,0,0,0
2014-09-07,0,28,42,0,3,3,0,36,2071,103,0,36,0,0,0,0,0,0
2014-09-08,0,28,42,0,3,3,0,37,2095,103,0,37,0,0,0,0,0,0
2014-09-09,0,27,42,0,3,3,0,38,2119,103,0,38,0,0,0,0,0,0
2014-09-10,0,28,42,0,3,3,0,39,2143,103,0,39,0,0,0,0,0,0
2014-09-11,0,29,42,0,3,3,0,39,2167,103,0,39,0,0,0,0,0,0
2014-09-12,0,29,42,0,3,3,0,40,2191,103,0,40,0,0,0,0,0,0
2014-09-13,0,29,42,0,3,3,0,41,2215,104,0,41,0,0,0,0,0,0
2014-09-14,0,29,42,0,3,3,0,42,2238,103,0,42,0,0,0,0,0,0
2014-09-15,0,30,43,0,3,3,0,43,2263,103,0,43,0,0,0,0,0,0
2014-09-16,0,30,42,0,4,4,0,46,2287,103,0,46,0,0,0,0,0,0
2014-09-17,0,29,42,0,4,4,0,47,2311,103,0,47,0,0,0,0,0,0
2014-09-18,0,29,42,0,4,4,0,48,2335,103,0,48,0,0,0,0,0,0
2014-09-19,0,30,42,0,4,4,0,48,2359,103,0,48,0,0,0,0,0,0
2014-09-20,0,30,42,0,4,4,0,48,2383,103,0,48,0,0,0,0,0,0
2014-09-21,0,30,42,0,4,4,0,48,2407,103,0,48,0,0,0,0,0,0
2014-09-22,0,30,42,0,4,4,0,49,2431,103,0,49,0,0,0,0,0,0
2014-09-23,0,30,42,0,4,4,0,50,2455,103,0,50,0,0,0,0,0,0
2014-09-24,0,27,42,0,4,4,0,50,2479,103,0,50,0,0,0,0,0,0
2014-09-25,0,27,42,0,4,4,0,51,2503,103,0,51,0,0,0,0,0,0
2014-09-26,0,28,42,0,4,4,0,52,2527,103,0,52,0,0,0,0,0,0
2014-09-27,0,28,42,0,4,4,0,53,2551,103,0,53,0,0,0,0,0,0
2014-09-28,0,28,42,0,4,4,0,54,2575,103,0,54,0,0,0,0,0,0
2014-09-29,0,27,42,0,4,4,0,54,2599,103,0,54,0,0,0,0,0,0
2014-09-30,0,27,42,0,4,4,0,55,2623,103,0,55,0,0,0,0,0,0
2014-10-01,0,28,42,0,4,4,0,55,2647,103,0,55,0,0,0,0,0,0
2014-10-02,0,26,42,0,4,4,0,55,2671,103,0,55,0,0,0,0,0,0
2014-10-03,0,26,42,0,4,4,0,56,2695,103,0,56,0,0,0,0,0,0
2014-10-04,0,26,42,0,4,4,0,56,2719,103,0,56,0,0,0,0,0,0
2014-10-05,0,27,42,0,4,4,0,57,2743,103,0,57,0,0,0,0,0,0
2014-10-06,0,26,42,0,4,4,0,58,2767,103,0,58,0,0,0,0,0,0
2014-10-07,0,26,42,0,4,4,0,58,2791,103,0,58,0,0,0,0,0,0
2014-10-08,0,27,42,0,4,4,0,59,2815,103,0,59,0,0,0,0,0,0
2014-10-09,0,26,42,0,4,4,0,60,2839,103,0,60,0,0,0,0,0,0
2014-10-10,0,26,42,0,4,4,0,61,2863,103,0,61,0,0,0,0,0,0
2014-10-11,0,26,42,0,4,4,0,62,2887,103,0,62,0,0,0,0,0,0
2014-10-12,0,26,42,0,4,4,0,62,2911,103,0,62,0,0,0,0,0,0
2014-10-13,0,26,42,0,4,4,0,63,2935,103,0,63,0,0,0,0,0,0
2014-10-14,0,26,42,0,4,4,0,63,2959,103,0,63,0,0,0,0,0,0
2014-10-15,0,25,42,0,5,5,0,64,2982,103,0,64,431,0,0,0,0,0
