date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-14,0,38,42,0,3,3,0,4,31,103,0,4,0,0,0,0,0,0
2014-06-15,0,38,42,0,3,3,0,5,55,103,0,5,0,0,0,0,0,0
2014-06-16,0,38,42,0,3,3,0,6,79,103,0,6,0,0,0,0,0,0
2014-06-17,0,37,42,0,3,3,0,7,103,103,0,7,0,0,0,0,0,0
2014-06-18,0,35,42,0,3,3,0,7,127,103,0,7,0,0,0,0,0,0
2014-06-19,0,36,42,0,3,3,0,7,151,103,0,7,0,0,0,0,0,0
2014-06-20,0,35,42,0,3,3,0,7,175,103,0,7,0,0,0,0,0,0
2014-06-21,0,35,42,0,3,3,0,7,199,103,0,7,0,0,0,0,0,0
2014-06-22,0,35,42,0,3,3,0,7,223,103,0,7,0,0,0,0,0,0
2014-06-23,0,34,42,0,3,3,0,7,247,103,0,7,0,0,0,0,0,0
2014-06-24,0,35,42,0,3,3,0,7,271,103,0,7,0,0,0,0,0,0
2014-06-25,0,36,42,0,3,3,0,7,295,103,0,7,0,0,0,0,0,0
2014-06-26,0,35,42,0,3,3,0,7,319,103,0,7,0,0,0,0,0,0
2014-06-27,0,36,42,0,3,3,0,7,343,103,0,7,0,0,0,0,0,0
2014-06-28,0,36,42,0,3,3,0,7,366,103,0,7,0,0,0,0,0,0
2014-06-29,0,36,42,0,3,3,0,7,391,103,0,7,0,0,0,0,0,0
2014-06-30,0,36,42,0,3,3,0,7,415,103,0,7,0,0,0,0,0,0
2014-07-01,0,36,42,0,3,3,0,7,439,103,0,7,0,0,0,0,0,0
2014-07-02,0,35,42,0,3,3,0,7,463,103,0,7,0,0,0,0,0,0
2014-07-03,0,35,42,0,3,3,0,7,487,103,0,7,0,0,0,0,0,0
2014-07-04,0,35,42,0,3,3,0,7,511,103,0,7,0,0,0,0,0,0
2014-07-05,0,35,42,0,3,3,0,7,535,103,0,7,0,0,0,0,0,0
2014-07-06,0,35,42,0,3,3,0,7,559,103,0,7,0,0,0,0,0,0
2014-07-07,0,35,42,0,3,3,0,7,583,103,0,7,0,0,0,0,0,0
2014-07-08,0,35,42,0,3,3,0,7,607,103,0,7,0,0,0,0,0,0
2014-07-09,0,35,42,0,3,3,0,7,631,103,0,7,0,0,0,0,0,0
2014-07-10,0,36,42,0,3,3,0,7,655,103,0,7,0,0,0,0,0,0
2014-07-11,0,36,42,0,3,3,0,7,679,103,0,7,0,0,0,0,0,0
2014-07-12,0,36,42,0,3,3,0,7,703,103,0,7,0,0,0,0,0,0
2014-07-13,0,36,42,0,3,3,0,7,727,103,0,7,0,0,0,0,0,0
2014-07-14,0,36,42,0,3,3,0,7,751,103,0,7,0,0,0,0,0,0
2014-07-15,0,36,42,0,3,3,0,7,775,103,0,7,0,0,0,0,0,0
2014-07-16,0,36,42,0,3,3,0,7,799,103,0,7,0,0,0,0,0,0
2014-07-17,0,36,42,0,3,3,0,7,823,103,0,7,0,0,0,0,0,0
2014-07-18,0,36,42,0,3,3,0,7,847,103,0,7,0,0,0,0,0,0
2014-07-19,0,37,42,0,3,3,0,7,871,103,0,7,0,0,0,0,0,0
2014-07-20,0,36,42,0,3,3,0,7,895,103,0,7,0,0,0,0,0,0
2014-07-21,0,36,42,0,3,3,0,7,919,103,0,7,0,0,0,0,0,0
2014-07-22,0,35,42,0,3,3,0,7,943,103,0,7,0,0,0,0,0,0
2014-07-23,0,34,42,0,3,3,0,7,967,103,0,7,0,0,0,0,0,0
2014-07-24,0,34,42,0,3,3,0,7,991,103,0,7,0,0,0,0,0,0
2014-07-25,0,33,42,0,3,3,0,7,1015,103,0,7,0,0,0,0,0,0
2014-07-26,0,33,42,0,3,3,0,7,1039,103,0,7,0,0,0,0,0,0
2014-07-27,0,33,42,0,3,3,0,7,1063,103,0,7,0,0,0,0,0,0
2014-07-28,0,33,42,0,3,3,0,7,1087,103,0,7,0,0,0,0,0,0
2014-07-29,0,33,42,0,3,3,0,7,1111,103,0,7,0,0,0,0,0,0
2014-07-30,0,32,42,0,3,3,0,7,1135,103,0,7,0,0,0,0,0,0
2014-07-31,0,31,42,0,3,3,0,7,1159,103,0,7,0,0,0,0,0,0
2014-08-01,0,32,42,0,3,3,0,7,1183,104,0,7,0,0,0,0,0,0
2014-08-02,0,32,42,0,3,3,0,7,1207,104,0,7,0,0,0,0,0,0
2014-08-03,0,31,42,0,3,3,0,7,1231,104,0,7,0,0,0,0,0,0
2014-08-04,0,31,42,0,3,3,0,7,1255,104,0,7,0,0,0,0,0,0
2014-08-05,0,32,42,0,3,3,0,7,1279,104,0,7,0,0,0,0,0,0
2014-08-06,0,31,42,0,3,3,0,7,1303,104,0,7,0,0,0,0,0,0
2014-08-07,0,31,42,0,3,3,0,7,1327,104,0,7,0,0,0,0,0,0
2014-08-08,0,31,42,0,3,3,0,7,1351,104,0,7,0,0,0,0,0,0
2014-08-09,0,31,42,0,3,3,0,7,1375,104,0,7,0,0,0,0,0,0
2014-08-10,0,34,42,0,3,3,0,7,1399,104,0,7,0,0,0,0,0,0
2014-08-11,0,34,42,0,3,3,0,7,1423,104,0,7,0,0,0,0,0,0
2014-08-12,0,34,42,0,3,3,0,8,1447,104,0,8,0,0,0,0,0,0
2014-08-13,0,35,42,0,3,3,0,9,1471,104,0,9,0,0,0,0,0,0
2014-08-14,0,36,41,0,3,3,0,10,1495,103,0,10,0,0,0,0,0,0
2014-08-15,0,35,41,0,3,3,0,10,1519,103,0,10,0,0,0,0,0,0
2014-08-16,0,34,41,0,3,3,0,11,1543,103,0,11,0,0,0,0,0,0
2014-08-17,0,34,41,0,3,3,0,11,1567,103,0,11,0,0,0,0,0,0
2014-08-18,0,35,41,0,3,3,0,12,1591,103,0,12,0,0,0,0,0,0
2014-08-19,0,35,41,0,3,3,0,13,1615,103,0,13,0,0,0,0,0,0
2014-08-20,0,34,41,0,3,3,0,13,1639,103,0,13,0,0,0,0,0,0
2014-08-21,0,35,41,0,3,3,0,14,1663,103,0,14,0,0,0,0,0,0
2014-08-22,0,34,41,0,3,3,0,15,1687,103,0,15,0,0,0,0,0,0
2014-08-23,0,34,41,0,3,3,0,16,1711,103,0,16,0,0,0,0,0,0
2014-08-24,0,34,41,0,3,3,0,16,1735,103,0,16,0,0,0,0,0,0
2014-08-25,0,34,41,0,3,3,0,17,1759,103,0,17,0,0,0,0,0,0
2014-08-26,0,33,41,0,3,3,0,18,1783,103,0,18,0,0,0,0,0,0
2014-08-27,0,33,42,0,3,3,0,19,1807,104,0,19,0,0,0,0,0,0
2014-08-28,0,33,42,0,3,3,0,20,1831,104,0,20,0,0,0,0,0,0
2014-08-29,0,32,42,0,3,3,0,20,1855,104,0,20,0,0,0,0,0,0
2014-08-30,0,32,42,0,3,3,0,21,1879,104,0,21,0,0,0,0,0,0
2014-08-31,0,32,42,0,3,3,0,21,1903,104,0,21,0,0,0,0,0,0
