date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,31,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,0,0,3,3,0,5,57,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,0,0,3,3,0,6,105,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,0,0,3,3,0,7,129,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,0,0,3,3,0,9,177,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,0,0,3,3,0,10,201,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,0,0,3,3,0,11,225,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,0,0,3,3,0,11,248,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,0,0,3,3,0,11,273,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,0,0,3,3,0,11,297,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,0,0,3,3,0,11,320,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,0,0,3,3,0,11,345,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-26,0,32,42,0,3,3,0,20,849,99,0,20,0,0,0,0,0,0,False,False,False
2014-09-27,0,30,42,0,3,3,0,20,873,100,0,20,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,42,0,3,3,0,21,897,100,0,21,0,0,0,0,0,0,False,False,False
2014-09-29,0,30,42,0,3,3,0,21,921,100,0,21,0,0,0,0,0,0,False,False,False
2014-09-30,0,30,42,0,3,3,0,21,945,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,42,0,3,3,0,22,969,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-02,0,30,42,0,3,3,0,22,993,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-03,0,30,42,0,3,3,0,23,1017,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-04,0,30,42,0,3,3,0,23,1041,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-05,0,30,42,0,3,3,0,23,1065,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,41,0,3,3,0,24,1089,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,41,0,3,3,0,24,1113,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-08,0,30,40,0,3,3,0,24,1137,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,40,0,3,3,0,25,1161,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,40,0,3,3,0,25,1185,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,40,0,3,3,0,25,1209,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,42,0,3,3,0,26,1233,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,42,0,3,3,0,26,1257,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,42,0,3,3,0,26,1281,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,42,0,3,3,0,27,1305,100,0,27,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,42,0,3,3,0,27,1329,100,0,27,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,40,0,3,3,0,28,1352,100,0,28,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,42,0,3,3,0,28,1377,99,0,28,0,0,0,0,0,0,False,False,False
2014-10-19,0,30,42,0,3,3,0,29,1401,99,0,29,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,42,0,3,3,0,29,1425,100,0,29,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,42,0,3,3,0,29,1449,100,0,29,0,0,0,0,0,0,False,False,False
2014-10-22,0,30,41,0,3,3,0,30,1473,100,0,30,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,41,0,3,3,0,30,1497,100,0,30,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,42,0,3,3,0,30,1520,100,0,30,0,0,0,0,0,0,False,False,False
