date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-18,0,26,42,0,62,62,0,73,339,106,0,73,504,0,0,0,0,0
2014-10-19,0,26,42,0,62,62,0,73,363,106,0,73,504,0,0,0,0,0
2014-10-20,0,26,42,0,62,62,0,74,387,106,0,74,504,0,0,0,0,0
2014-10-21,0,26,42,0,62,62,0,75,411,106,0,75,504,0,0,0,0,0
2014-10-22,0,26,42,0,62,62,0,76,435,106,0,76,504,0,0,0,0,0
2014-10-23,0,26,42,0,62,62,0,77,459,106,0,77,504,0,0,0,0,0
2014-10-24,0,27,42,0,62,62,0,78,483,106,0,78,504,0,0,0,0,0
2014-10-25,0,27,42,0,62,62,0,78,507,106,0,78,504,0,0,0,0,0
2014-10-26,0,26,42,0,62,62,0,78,531,106,0,78,504,0,0,0,0,0
2014-10-27,0,26,42,0,62,62,0,78,555,106,0,78,504,0,0,0,0,0
2014-10-28,0,26,42,0,62,62,0,78,579,106,0,78,504,0,0,0,0,0
2014-10-29,0,26,42,0,62,62,0,79,603,107,0,79,504,0,0,0,0,0
2014-10-30,0,26,42,0,62,62,0,80,627,106,0,80,504,0,0,0,0,0
2014-10-31,0,29,43,0,62,62,0,81,651,106,0,81,504,0,0,0,0,0
2014-11-01,0,30,42,0,62,62,0,82,675,106,0,82,504,0,0,0,0,0
2014-11-03,0,28,42,0,62,62,0,84,724,107,0,84,504,0,0,0,0,0
