date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-04,0,35,42,0,3,3,0,5,81,100,0,5,0,0,0,0,0,0
2014-07-05,0,35,41,0,3,3,0,6,104,101,0,6,0,0,0,0,0,0
2014-07-06,0,35,41,0,3,3,0,7,129,101,0,7,0,0,0,0,0,0
2014-07-07,0,34,42,0,3,3,0,8,152,100,0,8,0,0,0,0,0,0
2014-07-08,0,35,42,0,3,3,0,9,178,100,0,9,0,0,0,0,0,0
2014-07-09,0,37,42,0,3,3,0,10,201,100,0,10,0,0,0,0,0,0
2014-07-10,0,35,42,0,3,3,0,11,225,100,0,11,0,0,0,0,0,0
2014-07-11,0,36,42,0,3,3,0,11,250,100,0,11,0,0,0,0,0,0
2014-07-12,0,35,42,0,3,3,0,12,273,100,0,12,0,0,0,0,0,0
2014-07-13,0,36,42,0,3,3,0,13,297,100,0,13,0,0,0,0,0,0
2014-07-14,0,36,42,0,3,3,0,14,321,100,0,14,0,0,0,0,0,0
2014-07-15,0,35,42,0,3,3,0,15,345,100,0,15,0,0,0,0,0,0
2014-07-16,0,36,42,0,3,3,0,16,369,100,0,16,0,0,0,0,0,0
2014-07-19,0,35,42,0,4,4,0,18,395,100,0,18,0,0,0,0,0,0
2014-07-20,0,35,42,0,4,4,0,19,418,100,0,19,0,0,0,0,0,0
2014-07-21,0,35,42,0,4,4,0,19,442,100,0,19,0,0,0,0,0,0
2014-07-22,0,37,42,0,4,4,0,20,466,100,0,20,0,0,0,0,0,0
2014-07-23,0,30,42,0,4,4,0,21,490,100,0,21,0,0,0,0,0,0
2014-07-24,0,30,42,0,4,4,0,22,514,100,0,22,0,0,0,0,0,0
2014-07-25,0,30,42,0,4,4,0,23,538,100,0,23,0,0,0,0,0,0
2014-07-26,0,29,42,0,4,4,0,24,562,100,0,24,0,0,0,0,0,0
2014-07-27,0,29,42,0,4,4,0,25,586,100,0,25,0,0,0,0,0,0
2014-07-28,0,29,42,0,4,4,0,25,610,100,0,25,0,0,0,0,0,0
2014-07-29,0,30,42,0,4,4,0,25,634,100,0,25,0,0,0,0,0,0
2014-07-30,0,28,42,0,4,4,0,25,658,100,0,25,0,0,0,0,0,0
2014-07-31,0,28,42,0,4,4,0,25,682,100,0,25,0,0,0,0,0,0
2014-08-01,0,28,42,0,4,4,0,25,707,100,0,25,0,0,0,0,0,0
2014-08-02,0,28,42,0,4,4,0,25,730,102,0,25,0,0,0,0,0,0
2014-08-03,0,28,42,0,4,4,0,25,754,102,0,25,0,0,0,0,0,0
2014-08-04,0,28,42,0,4,4,0,25,778,102,0,25,0,0,0,0,0,0
2014-08-05,0,29,42,0,4,4,0,25,802,102,0,25,0,0,0,0,0,0
2014-08-06,0,28,42,0,4,4,0,25,826,102,0,25,0,0,0,0,0,0
2014-08-07,0,28,42,0,4,4,0,25,850,102,0,25,0,0,0,0,0,0
2014-08-08,0,28,42,0,4,4,0,25,875,102,0,25,0,0,0,0,0,0
2014-08-09,0,28,42,0,4,4,0,25,898,102,0,25,0,0,0,0,0,0
2014-08-10,0,35,42,0,4,4,0,25,922,102,0,25,0,0,0,0,0,0
2014-08-11,0,33,42,0,4,4,0,25,947,102,0,25,0,0,0,0,0,0
2014-08-12,0,34,42,0,4,4,0,25,970,102,0,25,0,0,0,0,0,0
2014-08-13,0,32,42,0,4,4,0,25,994,102,0,25,0,0,0,0,0,0
2014-08-14,0,32,41,0,4,4,0,26,1018,102,0,26,0,0,0,0,0,0
2014-08-15,0,32,41,0,4,4,0,27,1042,102,0,27,0,0,0,0,0,0
2014-08-16,0,30,41,0,4,4,0,27,1066,102,0,27,0,0,0,0,0,0
2014-08-17,0,32,41,0,4,4,0,28,1090,102,0,28,0,0,0,0,0,0
2014-08-18,0,32,41,0,4,4,0,29,1115,102,0,29,0,0,0,0,0,0
2014-08-19,0,33,41,0,4,4,0,30,1138,102,0,30,0,0,0,0,0,0
2014-08-20,0,32,41,0,4,4,0,31,1162,102,0,31,0,0,0,0,0,0
2014-08-21,0,33,41,0,4,4,0,32,1187,102,0,32,0,0,0,0,0,0
2014-08-22,0,30,41,0,4,4,0,32,1210,102,0,32,0,0,0,0,0,0
2014-08-23,0,30,41,0,4,4,0,33,1234,102,0,33,0,0,0,0,0,0
2014-08-24,0,28,41,0,4,4,0,34,1258,102,0,34,0,0,0,0,0,0
2014-08-25,0,30,41,0,4,4,0,34,1282,102,0,34,0,0,0,0,0,0
2014-08-26,0,30,41,0,4,4,0,35,1306,102,0,35,0,0,0,0,0,0
2014-08-27,0,30,41,0,4,4,0,36,1330,102,0,36,0,0,0,0,0,0
2014-08-28,0,31,41,0,4,4,0,37,1355,102,0,37,0,0,0,0,0,0
2014-08-29,0,31,41,0,4,4,0,37,1378,102,0,37,0,0,0,0,0,0
2014-08-30,0,31,41,0,4,4,0,37,1402,102,0,37,0,0,0,0,0,0
2014-08-31,0,31,41,0,4,4,0,37,1426,102,0,37,0,0,0,0,0,0
2014-09-01,0,31,41,0,4,4,0,37,1450,102,0,37,0,0,0,0,0,0
2014-09-02,0,31,41,0,4,4,0,37,1474,102,0,37,0,0,0,0,0,0
2014-09-03,0,31,41,0,4,4,0,37,1498,102,0,37,0,0,0,0,0,0
2014-09-04,0,31,41,0,4,4,0,37,1522,102,0,37,0,0,0,0,0,0
2014-09-05,0,31,41,0,4,4,0,37,1546,102,0,37,0,0,0,0,0,0
2014-09-06,0,31,41,0,4,4,0,37,1570,102,0,37,0,0,0,0,0,0
2014-09-07,0,31,41,0,4,4,0,37,1595,102,0,37,0,0,0,0,0,0
2014-09-08,0,31,41,0,4,4,0,37,1618,102,0,37,0,0,0,0,0,0
2014-09-09,0,32,41,0,4,4,0,37,1642,102,0,37,0,0,0,0,0,0
2014-09-10,0,31,41,0,4,4,0,37,1667,102,0,37,0,0,0,0,0,0
2014-09-11,0,35,41,0,4,4,0,37,1690,102,0,37,0,0,0,0,0,0
2014-09-12,0,35,41,0,4,4,0,37,1714,102,0,37,0,0,0,0,0,0
2014-09-13,0,36,41,0,4,4,0,37,1738,102,0,37,0,0,0,0,0,0
2014-09-14,0,36,41,0,4,4,0,37,1762,102,0,37,0,0,0,0,0,0
2014-09-15,0,36,41,0,4,4,0,37,1786,102,0,37,0,0,0,0,0,0
2014-09-16,0,36,41,0,4,4,0,37,1810,102,0,37,0,0,0,0,0,0
2014-09-17,0,36,41,0,4,4,0,37,1835,102,0,37,0,0,0,0,0,0
2014-09-18,0,36,41,0,4,4,0,37,1858,102,0,37,0,0,0,0,0,0
2014-09-19,0,36,41,0,4,4,0,37,1882,102,0,37,0,0,0,0,0,0
2014-09-20,0,36,41,0,4,4,0,37,1907,102,0,37,0,0,0,0,0,0
2014-09-21,0,36,41,0,4,4,0,37,1930,102,0,37,0,0,0,0,0,0
2014-09-22,0,36,41,0,4,4,0,37,1954,102,0,37,0,0,0,0,0,0
2014-09-23,0,36,41,0,4,4,0,37,1978,102,0,37,0,0,0,0,0,0
2014-09-24,0,34,41,0,4,4,0,37,2002,102,0,37,0,0,0,0,0,0
2014-09-25,0,32,41,0,4,4,0,37,2026,102,0,37,0,0,0,0,0,0
2014-09-26,0,32,41,0,4,4,0,37,2051,102,0,37,0,0,0,0,0,0
2014-09-27,0,32,41,0,4,4,0,37,2074,102,0,37,0,0,0,0,0,0
2014-09-28,0,32,41,0,4,4,0,37,2098,102,0,37,0,0,0,0,0,0
2014-09-29,0,32,41,0,4,4,0,37,2122,102,0,37,0,0,0,0,0,0
2014-09-30,0,32,41,0,4,4,0,37,2147,102,0,37,0,0,0,0,0,0
2014-10-01,0,31,41,0,4,4,0,37,2170,102,0,37,0,0,0,0,0,0
2014-10-02,0,33,41,0,4,4,0,37,2194,102,0,37,0,0,0,0,0,0
2014-10-03,0,33,41,0,4,4,0,37,2219,102,0,37,0,0,0,0,0,0
2014-10-04,0,34,41,0,4,4,0,37,2242,102,0,37,0,0,0,0,0,0
2014-10-05,0,34,41,0,4,4,0,37,2266,102,0,37,0,0,0,0,0,0
2014-10-06,0,34,41,0,4,4,0,37,2290,102,0,37,0,0,0,0,0,0
2014-10-07,0,34,41,0,4,4,0,37,2314,102,0,37,0,0,0,0,0,0
2014-10-08,0,34,41,0,4,4,0,37,2338,102,0,37,0,0,0,0,0,0
2014-10-09,0,34,41,0,4,4,0,37,2362,102,0,37,0,0,0,0,0,0
2014-10-10,0,34,41,0,4,4,0,37,2387,102,0,37,0,0,0,0,0,0
2014-10-11,0,34,41,0,4,4,0,37,2410,102,0,37,0,0,0,0,0,0
2014-10-12,0,34,41,0,4,4,0,37,2434,102,0,37,0,0,0,0,0,0
2014-10-13,0,34,41,0,4,4,0,37,2459,102,0,37,0,0,0,0,0,0
2014-10-14,0,33,41,0,4,4,0,37,2482,102,0,37,0,0,0,0,0,0
2014-10-15,0,33,41,0,4,4,0,37,2506,102,0,37,0,0,0,0,0,0
2014-10-16,0,33,41,0,4,4,0,37,2531,102,0,37,0,0,0,0,0,0
2014-10-17,0,33,41,0,4,4,0,37,2554,102,0,37,0,0,0,0,0,0
2014-10-18,0,33,41,0,4,4,0,37,2578,102,0,37,0,0,0,0,0,0
2014-10-19,0,33,41,0,4,4,0,37,2602,102,0,37,0,0,0,0,0,0
2014-10-20,0,33,41,0,4,4,0,37,2627,102,0,37,0,0,0,0,0,0
2014-10-21,0,32,41,0,4,4,0,37,2650,102,0,37,0,0,0,0,0,0
2014-10-22,0,33,41,0,4,4,0,37,2674,102,0,37,0,0,0,0,0,0
2014-10-23,0,33,41,0,4,4,0,37,2699,102,0,37,0,0,0,0,0,0
2014-10-24,0,32,41,0,4,4,0,37,2722,102,0,37,0,0,0,0,0,0
2014-10-25,0,32,41,0,4,4,0,37,2746,102,0,37,0,0,0,0,0,0
2014-10-26,0,33,41,0,4,4,0,37,2771,102,0,37,0,0,0,0,0,0
2014-10-27,0,32,41,0,4,4,0,37,2794,102,0,37,0,0,0,0,0,0
2014-10-28,0,32,41,0,4,4,0,37,2818,102,0,37,0,0,0,0,0,0
2014-10-29,0,32,41,0,4,4,0,37,2843,101,0,37,0,0,0,0,0,0
2014-10-30,0,32,41,0,4,4,0,37,2867,101,0,37,0,0,0,0,0,0
2014-10-31,0,33,41,0,4,4,0,37,2890,101,0,37,0,0,0,0,0,0
2014-11-01,0,32,41,0,4,4,0,37,2914,101,0,37,0,0,0,0,0,0
2014-11-03,0,32,41,0,4,4,0,37,2963,101,0,37,0,0,0,0,0,0
2014-11-04,0,33,41,0,4,4,0,37,2987,101,0,37,0,0,0,0,0,0
2014-11-05,0,35,41,0,4,4,0,37,3011,101,0,37,0,0,0,0,0,0
2014-11-06,0,33,41,0,4,4,0,37,3035,101,0,37,0,0,0,0,0,0
2014-11-07,0,33,41,0,4,4,0,37,3059,101,0,37,0,0,0,0,0,0
2014-11-08,0,33,41,0,4,4,0,37,3084,101,0,37,0,0,0,0,0,0
2014-11-09,0,33,41,0,4,4,0,37,3107,101,0,37,0,0,0,0,0,0
2014-11-10,0,33,41,0,4,4,0,37,3132,101,0,37,0,0,0,0,0,0
2014-11-11,0,33,41,0,4,4,0,37,3156,101,0,37,0,0,0,0,0,0
2014-11-12,0,33,41,0,4,4,0,37,3179,101,0,37,0,0,0,0,0,0
2014-11-13,0,33,41,0,4,4,0,37,3203,101,0,37,0,0,0,0,0,0
2014-11-14,0,33,41,0,4,4,0,37,3228,101,0,37,0,0,0,0,0,0
2014-11-15,0,33,41,0,4,4,0,37,3251,101,0,37,0,0,0,0,0,0
2014-11-16,0,33,41,0,4,4,0,37,3275,101,0,37,0,0,0,0,0,0
2014-11-17,0,33,41,0,4,4,0,37,3300,101,0,37,0,0,0,0,0,0
2014-11-18,0,34,41,0,4,4,0,37,3324,101,0,37,0,0,0,0,0,0
2014-11-19,0,33,41,0,4,4,0,37,3347,101,0,37,0,0,0,0,0,0
2014-11-20,0,33,41,0,4,4,0,37,3371,101,0,37,0,0,0,0,0,0
2014-11-21,0,33,41,0,4,4,0,37,3396,101,0,37,0,0,0,0,0,0
2014-11-22,0,33,41,0,4,4,0,37,3419,101,0,37,0,0,0,0,0,0
2014-11-23,0,33,41,0,4,4,0,37,3443,101,0,37,0,0,0,0,0,0
2014-11-24,0,33,41,0,4,4,0,37,3468,101,0,37,0,0,0,0,0,0
2014-11-25,0,32,41,0,4,4,0,37,3491,101,0,37,0,0,0,0,0,0
2014-11-26,0,33,41,0,4,4,0,37,3515,101,0,37,0,0,0,0,0,0
2014-11-27,0,33,41,0,4,4,0,37,3539,101,0,37,0,0,0,0,0,0
2014-11-28,0,33,41,0,4,4,0,37,3564,101,0,37,0,0,0,0,0,0
2014-11-29,0,33,41,0,4,4,0,37,3587,101,0,37,0,0,0,0,0,0
2014-11-30,0,33,41,0,4,4,0,37,3611,101,0,37,0,0,0,0,0,0
2014-12-01,0,33,41,0,4,4,0,37,3636,101,0,37,0,0,0,0,0,0
2014-12-02,0,32,41,0,4,4,0,37,3659,101,0,37,0,0,0,0,0,0
2014-12-03,0,33,41,0,4,4,0,37,3683,101,0,37,0,0,0,0,0,0
2014-12-04,0,33,41,0,4,4,0,37,3708,101,0,37,0,0,0,0,0,0
2014-12-05,0,33,41,0,4,4,0,37,3731,101,0,37,0,0,0,0,0,0
2014-12-06,0,32,41,0,4,4,0,37,3755,101,0,37,0,0,0,0,0,0
2014-12-07,0,32,41,0,4,4,0,37,3780,101,0,37,0,0,0,0,0,0
2014-12-08,0,32,41,0,4,4,0,37,3803,101,0,37,0,0,0,0,0,0
2014-12-09,0,33,41,0,4,4,0,37,3827,101,0,37,0,0,0,0,0,0
2014-12-10,0,32,41,0,4,4,0,37,3851,101,0,37,0,0,0,0,0,0
2014-12-11,0,33,41,0,4,4,0,37,3876,101,0,37,0,0,0,0,0,0
2014-12-12,0,33,41,0,4,4,0,37,3899,101,0,37,0,0,0,0,0,0
2014-12-13,0,33,41,0,4,4,0,37,3923,101,0,37,0,0,0,0,0,0
2014-12-14,0,33,41,0,4,4,0,37,3948,101,0,37,0,0,0,0,0,0
2014-12-15,0,33,41,0,4,4,0,37,3971,101,0,37,0,0,0,0,0,0
2014-12-16,0,33,41,0,4,4,0,37,3995,101,0,37,0,0,0,0,0,0
2014-12-17,0,32,41,0,4,4,0,37,4020,101,0,37,0,0,0,0,0,0
2014-12-18,0,33,41,0,4,4,0,37,4043,101,0,37,0,0,0,0,0,0
2014-12-19,0,33,41,0,4,4,0,37,4067,101,0,37,0,0,0,0,0,0
2014-12-20,0,33,41,0,4,4,0,37,4091,101,0,37,0,0,0,0,0,0
