date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,29,42,0,1,1,0,2,33,103,0,2,0,0,0,0,0,0
2014-06-20,0,26,42,0,1,1,0,3,57,103,0,3,0,0,0,0,0,0
2014-06-21,0,26,42,0,1,1,0,4,81,103,0,4,0,0,0,0,0,0
2014-06-22,0,26,42,0,1,1,0,5,105,103,0,5,0,0,0,0,0,0
2014-06-23,0,26,42,0,1,1,0,6,129,103,0,6,0,0,0,0,0,0
2014-06-24,0,28,42,0,1,1,0,7,153,103,0,7,0,0,0,0,0,0
2014-06-25,0,28,42,0,1,1,0,8,177,103,0,8,0,0,0,0,0,0
2014-06-26,0,27,42,0,1,1,0,9,201,103,0,9,0,0,0,0,0,0
2014-06-27,0,27,42,0,1,1,0,10,225,103,0,10,0,0,0,0,0,0
2014-06-28,0,27,42,0,1,1,0,11,249,103,0,11,0,0,0,0,0,0
2014-06-29,0,27,42,0,1,1,0,12,273,103,0,12,0,0,0,0,0,0
2014-06-30,0,27,42,0,1,1,0,13,297,103,0,13,0,0,0,0,0,0
2014-07-01,0,27,42,0,1,1,0,14,321,103,0,14,0,0,0,0,0,0
2014-07-02,0,27,42,0,1,1,0,15,345,103,0,15,0,0,0,0,0,0
2014-07-03,0,26,42,0,1,1,0,16,369,103,0,16,0,0,0,0,0,0
2014-07-04,0,27,42,0,1,1,0,17,393,103,0,17,0,0,0,0,0,0
2014-07-05,0,26,42,0,1,1,0,18,417,103,0,18,0,0,0,0,0,0
2014-07-06,0,26,42,0,1,1,0,19,441,103,0,19,0,0,0,0,0,0
2014-07-07,0,26,42,0,1,1,0,19,465,103,0,19,0,0,0,0,0,0
2014-07-08,0,26,42,0,1,1,0,20,489,103,0,20,0,0,0,0,0,0
2014-07-09,0,27,42,0,1,1,0,21,513,103,0,21,0,0,0,0,0,0
2014-07-10,0,27,42,0,1,1,0,22,537,103,0,22,0,0,0,0,0,0
2014-07-11,0,27,42,0,1,1,0,23,561,103,0,23,0,0,0,0,0,0
2014-07-12,0,28,42,0,1,1,0,24,585,103,0,24,0,0,0,0,0,0
2014-07-13,0,28,42,0,1,1,0,25,609,103,0,25,0,0,0,0,0,0
2014-07-14,0,27,42,0,1,1,0,26,633,103,0,26,0,0,0,0,0,0
2014-07-15,0,28,42,0,1,1,0,27,657,103,0,27,0,0,0,0,0,0
2014-07-16,0,28,42,0,1,1,0,28,681,103,0,28,0,0,0,0,0,0
2014-07-17,0,28,42,0,1,1,0,29,705,103,0,29,0,0,0,0,0,0
2014-07-18,0,28,42,0,1,1,0,30,729,103,0,30,0,0,0,0,0,0
2014-07-19,0,29,42,0,1,1,0,30,753,103,0,30,0,0,0,0,0,0
2014-07-20,0,29,42,0,1,1,0,31,777,103,0,31,0,0,0,0,0,0
2014-07-21,0,29,42,0,1,1,0,32,801,103,0,32,0,0,0,0,0,0
2014-07-22,0,28,42,0,1,1,0,33,825,103,0,33,0,0,0,0,0,0
2014-07-23,0,25,42,0,1,1,0,33,849,103,0,33,0,0,0,0,0,0
2014-07-24,0,25,42,0,1,1,0,34,873,103,0,34,0,0,0,0,0,0
2014-07-25,0,25,42,0,1,1,0,35,897,103,0,35,0,0,0,0,0,0
2014-07-26,0,25,42,0,1,1,0,36,921,103,0,36,0,0,0,0,0,0
2014-07-27,0,25,42,0,1,1,0,37,945,103,0,37,0,0,0,0,0,0
2014-07-28,0,25,42,0,1,1,0,37,969,103,0,37,0,0,0,0,0,0
2014-07-29,0,25,42,0,1,1,0,38,993,103,0,38,0,0,0,0,0,0
2014-07-30,0,24,42,0,1,1,0,39,1017,103,0,39,0,0,0,0,0,0
2014-07-31,0,24,42,0,1,1,0,40,1041,103,0,40,0,0,0,0,0,0
2014-08-01,0,24,42,0,1,1,0,41,1065,103,0,41,0,0,0,0,0,0
2014-08-02,0,23,42,0,1,1,0,42,1089,103,0,42,0,0,0,0,0,0
2014-08-03,0,23,42,0,1,1,0,43,1113,103,0,43,0,0,0,0,0,0
2014-08-04,0,24,42,0,1,1,0,43,1137,103,0,43,0,0,0,0,0,0
2014-08-05,0,24,42,0,1,1,0,43,1161,103,0,43,0,0,0,0,0,0
2014-08-06,0,24,42,0,1,1,0,43,1185,103,0,43,0,0,0,0,0,0
2014-08-07,0,23,42,0,1,1,0,43,1209,103,0,43,0,0,0,0,0,0
2014-08-08,0,23,42,0,1,1,0,43,1233,103,0,43,0,0,0,0,0,0
2014-08-09,0,23,42,0,1,1,0,43,1257,103,0,43,0,0,0,0,0,0
2014-08-10,0,31,42,0,1,1,0,43,1281,103,0,43,0,0,0,0,0,0
2014-08-11,0,30,42,0,1,1,0,43,1305,103,0,43,0,0,0,0,0,0
2014-08-12,0,30,42,0,1,1,0,43,1329,103,0,43,0,0,0,0,0,0
2014-08-13,0,27,42,0,1,1,0,43,1353,103,0,43,0,0,0,0,0,0
2014-08-14,0,27,42,0,1,1,0,43,1377,103,0,43,0,0,0,0,0,0
2014-08-15,0,27,42,0,1,1,0,43,1401,103,0,43,0,0,0,0,0,0
2014-08-16,0,26,42,0,1,1,0,43,1425,103,0,43,0,0,0,0,0,0
2014-08-17,0,26,42,0,1,1,0,43,1449,103,0,43,0,0,0,0,0,0
2014-08-18,0,26,42,0,1,1,0,43,1473,103,0,43,0,0,0,0,0,0
2014-08-19,0,27,42,0,1,1,0,43,1497,103,0,43,0,0,0,0,0,0
2014-08-20,0,26,42,0,1,1,0,43,1521,103,0,43,0,0,0,0,0,0
2014-08-21,0,27,42,0,1,1,0,43,1545,103,0,43,0,0,0,0,0,0
2014-08-22,0,25,42,0,1,1,0,43,1569,103,0,43,0,0,0,0,0,0
2014-08-23,0,25,42,0,1,1,0,43,1593,103,0,43,0,0,0,0,0,0
2014-08-24,0,25,42,0,1,1,0,43,1617,103,0,43,0,0,0,0,0,0
2014-08-25,0,25,42,0,1,1,0,43,1641,103,0,43,0,0,0,0,0,0
2014-08-26,0,24,42,0,1,1,0,43,1665,103,0,43,0,0,0,0,0,0
2014-08-27,0,24,42,0,1,1,0,43,1689,103,0,43,0,0,0,0,0,0
2014-08-28,0,25,42,0,1,1,0,44,1713,103,0,44,0,0,0,0,0,0
2014-08-29,0,24,42,0,1,1,0,44,1737,103,0,44,0,0,0,0,0,0
2014-08-30,0,25,42,0,1,1,0,44,1761,103,0,44,0,0,0,0,0,0
2014-08-31,0,24,42,0,1,1,0,44,1785,103,0,44,0,0,0,0,0,0
2014-09-01,0,25,42,0,1,1,0,44,1809,103,0,44,0,0,0,0,0,0
2014-09-02,0,25,42,0,1,1,0,44,1833,103,0,44,0,0,0,0,0,0
2014-09-03,0,25,42,0,1,1,0,44,1857,103,0,44,0,0,0,0,0,0
2014-09-04,0,25,42,0,1,1,0,44,1881,103,0,44,0,0,0,0,0,0
2014-09-05,0,25,42,0,1,1,0,44,1905,103,0,44,0,0,0,0,0,0
2014-09-06,0,25,42,0,1,1,0,44,1929,103,0,44,0,0,0,0,0,0
2014-09-07,0,25,42,0,1,1,0,44,1953,103,0,44,0,0,0,0,0,0
2014-09-08,0,25,42,0,1,1,0,44,1977,103,0,44,0,0,0,0,0,0
2014-09-09,0,23,42,0,1,1,0,44,2001,103,0,44,0,0,0,0,0,0
2014-09-10,0,24,42,0,1,1,0,44,2025,103,0,44,0,0,0,0,0,0
2014-09-11,0,29,42,0,1,1,0,44,2049,103,0,44,0,0,0,0,0,0
2014-09-12,0,29,42,0,1,1,0,44,2073,103,0,44,0,0,0,0,0,0
2014-09-13,0,30,42,0,1,1,0,44,2097,103,0,44,0,0,0,0,0,0
2014-09-14,0,30,42,0,1,1,0,44,2121,103,0,44,0,0,0,0,0,0
2014-09-15,0,29,42,0,1,1,0,44,2145,103,0,44,0,0,0,0,0,0
2014-09-16,0,29,42,0,1,1,0,44,2169,103,0,44,0,0,0,0,0,0
2014-09-17,0,30,42,0,1,1,0,44,2193,103,0,44,0,0,0,0,0,0
2014-09-18,0,29,42,0,1,1,0,44,2217,103,0,44,0,0,0,0,0,0
2014-09-19,0,29,42,0,1,1,0,44,2241,103,0,44,0,0,0,0,0,0
2014-09-20,0,29,42,0,1,1,0,44,2265,103,0,44,0,0,0,0,0,0
2014-09-21,0,29,42,0,1,1,0,44,2289,103,0,44,0,0,0,0,0,0
2014-09-22,0,29,42,0,1,1,0,44,2313,103,0,44,0,0,0,0,0,0
2014-09-23,0,30,42,0,1,1,0,44,2337,103,0,44,0,0,0,0,0,0
2014-09-24,0,25,42,0,1,1,0,44,2361,103,0,44,0,0,0,0,0,0
2014-09-25,0,24,42,0,1,1,0,44,2385,103,0,44,0,0,0,0,0,0
2014-09-26,0,24,42,0,1,1,0,44,2409,103,0,44,0,0,0,0,0,0
2014-09-27,0,23,42,0,1,1,0,44,2433,103,0,44,0,0,0,0,0,0
2014-09-28,0,24,42,0,1,1,0,44,2457,103,0,44,0,0,0,0,0,0
2014-09-29,0,23,42,0,1,1,0,44,2481,103,0,44,0,0,0,0,0,0
2014-09-30,0,24,42,0,1,1,0,44,2505,103,0,44,0,0,0,0,0,0
2014-10-01,0,26,42,0,1,1,0,44,2529,103,0,44,0,0,0,0,0,0
2014-10-02,0,26,42,0,1,1,0,44,2553,103,0,44,0,0,0,0,0,0
2014-10-03,0,27,42,0,1,1,0,44,2577,103,0,44,0,0,0,0,0,0
2014-10-04,0,27,42,0,1,1,0,44,2601,103,0,44,0,0,0,0,0,0
2014-10-05,0,27,42,0,1,1,0,44,2625,103,0,44,0,0,0,0,0,0
2014-10-06,0,27,42,0,1,1,0,44,2649,103,0,44,0,0,0,0,0,0
2014-10-07,0,27,42,0,1,1,0,44,2673,103,0,44,0,0,0,0,0,0
2014-10-08,0,27,42,0,1,1,0,44,2697,103,0,44,0,0,0,0,0,0
2014-10-09,0,27,42,0,1,1,0,44,2721,103,0,44,0,0,0,0,0,0
2014-10-10,0,28,42,0,1,1,0,44,2745,103,0,44,0,0,0,0,0,0
2014-10-11,0,28,42,0,1,1,0,44,2769,103,0,44,0,0,0,0,0,0
2014-10-12,0,27,42,0,1,1,0,44,2793,103,0,44,0,0,0,0,0,0
2014-10-13,0,28,42,0,1,1,0,44,2817,103,0,44,0,0,0,0,0,0
2014-10-14,0,28,42,0,1,1,0,44,2841,103,0,44,0,0,0,0,0,0
2014-10-15,0,28,42,0,1,1,0,44,2865,103,0,44,0,0,0,0,0,0
2014-10-16,0,27,42,0,1,1,0,44,2889,103,0,44,0,0,0,0,0,0
2014-10-17,0,28,42,0,1,1,0,44,2913,103,0,44,0,0,0,0,0,0
2014-10-18,0,27,42,0,1,1,0,44,2937,103,0,44,0,0,0,0,0,0
2014-10-19,0,27,42,0,1,1,0,44,2961,103,0,44,0,0,0,0,0,0
2014-10-20,0,27,42,0,1,1,0,44,2985,103,0,44,0,0,0,0,0,0
2014-10-21,0,26,42,0,1,1,0,44,3009,103,0,44,0,0,0,0,0,0
2014-10-22,0,27,42,0,1,1,0,44,3033,103,0,44,0,0,0,0,0,0
2014-10-23,0,27,42,0,1,1,0,44,3057,103,0,44,0,0,0,0,0,0
2014-10-24,0,27,42,0,1,1,0,44,3081,103,0,44,0,0,0,0,0,0
2014-10-25,0,27,42,0,1,1,0,45,3105,103,0,45,0,0,0,0,0,0
2014-10-26,0,27,42,0,1,1,0,45,3129,103,0,45,0,0,0,0,0,0
