date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,26,42,0,3,3,0,8,153,99,0,8,0,0,0,0,0,0
2014-10-03,0,27,42,0,3,3,0,9,176,99,0,9,0,0,0,0,0,0
2014-10-04,0,27,42,0,3,3,0,9,201,99,0,9,0,0,0,0,0,0
2014-10-05,0,27,42,0,3,3,0,10,224,99,0,10,0,0,0,0,0,0
2014-10-06,0,27,42,0,3,3,0,11,249,99,0,11,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,12,273,99,0,12,0,0,0,0,0,0
2014-10-08,0,27,42,0,3,3,0,13,296,99,0,13,0,0,0,0,0,0
2014-10-09,0,27,42,0,3,3,0,14,321,99,0,14,0,0,0,0,0,0
2014-10-10,0,27,42,0,3,3,0,14,339,99,0,14,0,0,0,0,0,0
2014-10-24,0,25,42,0,4,4,0,20,681,100,0,20,0,0,0,0,0,0
2014-10-25,0,26,42,0,4,4,0,20,705,100,0,20,0,0,0,0,0,0
2014-10-26,0,26,42,0,4,4,0,20,728,100,0,20,0,0,0,0,0,0
2014-10-27,0,25,41,0,4,4,0,21,752,100,0,21,0,0,0,0,0,0
2014-10-28,0,26,41,0,4,4,0,21,777,100,0,21,0,0,0,0,0,0
2014-10-29,0,26,41,0,4,4,0,21,801,100,0,21,0,0,0,0,0,0
2014-10-30,0,26,41,0,4,4,0,22,824,100,0,22,0,0,0,0,0,0
2014-10-31,0,26,41,0,4,4,0,22,849,100,0,22,0,0,0,0,0,0
2014-11-01,0,26,41,0,4,4,0,23,873,100,0,23,0,0,0,0,0,0
2014-11-03,0,26,39,0,4,4,0,25,922,100,0,25,0,0,0,0,0,0
2014-11-04,0,26,39,0,4,4,0,25,945,100,0,25,0,0,0,0,0,0
2014-11-05,0,26,42,0,4,4,0,26,970,100,0,26,0,0,0,0,0,0
2014-11-06,0,26,42,0,4,4,0,26,994,100,0,26,0,0,0,0,0,0
2014-11-07,0,26,42,0,4,4,0,26,1018,100,0,26,0,0,0,0,0,0
2014-11-08,0,26,42,0,4,4,0,27,1042,100,0,27,0,0,0,0,0,0
2014-11-09,0,26,42,0,4,4,0,27,1066,100,0,27,0,0,0,0,0,0
2014-11-10,0,26,42,0,4,4,0,27,1090,100,0,27,0,0,0,0,0,0
2014-11-11,0,25,40,0,4,4,0,28,1113,100,0,28,0,0,0,0,0,0
2014-11-12,0,26,40,0,4,4,0,29,1138,100,0,29,0,0,0,0,0,0
2014-11-13,0,25,42,0,4,4,0,30,1162,100,0,30,0,0,0,0,0,0
2014-11-14,0,26,42,0,4,4,0,30,1185,100,0,30,0,0,0,0,0,0
2014-11-15,0,26,42,0,4,4,0,30,1210,100,0,30,0,0,0,0,0,0
2014-11-16,0,26,42,0,4,4,0,31,1234,100,0,31,0,0,0,0,0,0
2014-11-17,0,26,42,0,4,4,0,31,1258,100,0,31,0,0,0,0,0,0
2014-11-18,0,26,42,0,4,4,0,31,1281,100,0,31,0,0,0,0,0,0
2014-11-19,0,26,42,0,4,4,0,32,1306,100,0,32,0,0,0,0,0,0
2014-11-20,0,26,42,0,4,4,0,32,1330,100,0,32,0,0,0,0,0,0
2014-11-21,0,26,42,0,4,4,0,32,1353,100,0,32,0,0,0,0,0,0
2014-11-22,0,26,42,0,4,4,0,33,1378,100,0,33,0,0,0,0,0,0
2014-11-23,0,26,42,0,4,4,0,33,1402,100,0,33,0,0,0,0,0,0
2014-11-24,0,26,41,0,4,4,0,34,1425,100,0,34,0,0,0,0,0,0
2014-11-25,0,26,41,0,4,4,0,34,1450,100,0,34,0,0,0,0,0,0
2014-11-26,0,26,41,0,4,4,0,35,1474,100,0,35,0,0,0,0,0,0
2014-11-27,0,26,41,0,4,4,0,35,1497,100,0,35,0,0,0,0,0,0
2014-11-28,0,26,41,0,4,4,0,36,1522,100,0,36,0,0,0,0,0,0
2014-11-29,0,26,41,0,4,4,0,36,1546,100,0,36,0,0,0,0,0,0
2014-11-30,0,25,42,0,4,4,0,37,1570,99,0,37,0,0,0,0,0,0
2014-12-01,0,25,41,0,4,4,0,38,1593,100,0,38,0,0,0,0,0,0
2014-12-02,0,26,42,0,4,4,0,39,1617,100,0,39,0,0,0,0,0,0
2014-12-03,0,25,43,0,5,5,0,40,1641,99,0,40,440,0,0,0,0,0
2014-12-04,0,26,43,0,5,5,0,40,1666,99,0,40,440,0,0,0,0,0
2014-12-05,0,26,42,0,5,5,0,41,1690,99,0,41,440,0,0,0,0,0
2014-12-06,0,26,42,0,5,5,0,42,1713,99,0,42,440,0,0,0,0,0
2014-12-07,0,26,42,0,5,5,0,43,1738,99,0,43,440,0,0,0,0,0
2014-12-08,0,26,42,0,5,5,0,44,1762,99,0,44,440,0,0,0,0,0
2014-12-09,0,26,42,0,5,5,0,44,1785,99,0,44,440,0,0,0,0,0
2014-12-10,0,26,42,0,5,5,0,45,1810,99,0,45,440,0,0,0,0,0
2014-12-11,0,26,42,0,5,5,0,46,1834,99,0,46,440,0,0,0,0,0
2014-12-12,0,26,42,0,5,5,0,47,1857,99,0,47,440,0,0,0,0,0
2014-12-13,0,27,42,0,5,5,0,48,1881,99,0,48,440,0,0,0,0,0
2014-12-14,0,26,42,0,5,5,0,48,1906,99,0,48,440,0,0,0,0,0
2014-12-15,0,26,42,0,5,5,0,48,1930,99,0,48,440,0,0,0,0,0
2014-12-16,0,26,42,0,5,5,0,48,1953,99,0,48,440,0,0,0,0,0
2014-12-17,0,26,42,0,5,5,0,48,1978,99,0,48,440,0,0,0,0,0
2014-12-18,0,26,42,0,5,5,0,48,2002,99,0,48,440,0,0,0,0,0
2014-12-19,0,26,42,0,5,5,0,48,2025,99,0,48,440,0,0,0,0,0
2014-12-20,0,26,42,0,5,5,0,48,2050,99,0,48,440,0,0,0,0,0
2014-12-21,0,26,42,0,5,5,0,48,2074,99,0,48,440,0,0,0,0,0
2014-12-22,0,26,42,0,5,5,0,48,2097,99,0,48,440,0,0,0,0,0
2014-12-23,0,26,42,0,5,5,0,48,2122,99,0,48,440,0,0,0,0,0
2014-12-24,0,26,42,0,5,5,0,48,2146,99,0,48,440,0,0,0,0,0
2014-12-25,0,26,42,0,5,5,0,48,2169,99,0,48,440,0,0,0,0,0
2014-12-26,0,26,42,0,5,5,0,48,2193,99,0,48,440,0,0,0,0,0
2014-12-27,0,26,42,0,5,5,0,48,2218,99,0,48,440,0,0,0,0,0
2014-12-28,0,26,42,0,5,5,0,48,2242,99,0,48,440,0,0,0,0,0
2014-12-29,0,26,42,0,5,5,0,48,2265,99,0,48,440,0,0,0,0,0
2014-12-30,0,26,42,0,5,5,0,48,2290,99,0,48,440,0,0,0,0,0
2014-12-31,0,26,42,0,5,5,0,48,2314,99,0,48,440,0,0,0,0,0
2015-01-01,0,26,42,0,5,5,0,48,2337,99,0,48,440,0,0,0,0,0
2015-01-02,0,26,42,0,5,5,0,48,2362,99,0,48,440,0,0,0,0,0
2015-01-03,0,26,42,0,5,5,0,48,2386,99,0,48,440,0,0,0,0,0
2015-01-04,0,26,42,0,5,5,0,48,2409,99,0,48,440,0,0,0,0,0
2015-01-05,0,26,42,0,5,5,0,48,2434,99,0,48,440,0,0,0,0,0
2015-01-06,0,26,42,0,5,5,0,48,2458,99,0,48,440,0,0,0,0,0
2015-01-07,0,26,42,0,5,5,0,48,2482,99,0,48,440,0,0,0,0,0
2015-01-08,0,25,42,0,5,5,0,48,2505,99,0,48,440,0,0,0,0,0
2015-01-09,0,26,42,0,5,5,0,48,2530,100,0,48,440,0,0,0,0,0
2015-01-10,0,26,42,0,5,5,0,48,2554,100,0,48,440,0,0,0,0,0
2015-01-11,0,26,42,0,5,5,0,48,2577,100,0,48,440,0,0,0,0,0
2015-01-12,0,25,42,0,5,5,0,48,2602,100,0,48,440,0,0,0,0,0
2015-01-13,0,25,41,0,5,5,0,49,2626,100,0,49,440,0,0,0,0,0
2015-01-14,0,25,41,0,5,5,0,50,2650,100,0,50,440,0,0,0,0,0
2015-01-15,0,26,41,0,5,5,0,50,2673,100,0,50,440,0,0,0,0,0
2015-01-16,0,25,41,0,5,5,0,50,2698,100,0,50,440,0,0,0,0,0
2015-01-17,0,26,41,0,5,5,0,50,2722,100,0,50,440,0,0,0,0,0
2015-01-18,0,26,41,0,5,5,0,50,2745,100,0,50,440,0,0,0,0,0
2015-01-19,0,26,41,0,5,5,0,50,2770,100,0,50,440,0,0,0,0,0
2015-01-20,0,26,41,0,5,5,0,50,2794,100,0,50,440,0,0,0,0,0
