date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-15,0,30,42,0,7,7,0,7,32,99,0,7,404,0,0,0,0,0,False,False,False
2014-08-16,0,29,42,0,7,7,0,8,55,99,0,8,404,0,0,0,0,0,False,False,False
2014-08-17,0,30,42,0,7,7,0,9,80,99,0,9,404,0,0,0,0,0,False,False,False
2014-08-18,0,30,42,0,7,7,0,9,104,99,0,9,404,0,0,0,0,0,False,False,False
2014-08-19,0,30,42,0,7,7,0,9,127,99,0,9,404,0,0,0,0,0,False,False,False
2014-08-20,0,30,42,0,7,7,0,9,152,99,0,9,404,0,0,0,0,0,False,False,False
2014-08-21,0,30,42,0,7,7,0,9,176,99,0,9,404,0,0,0,0,0,False,False,False
2014-08-22,0,28,42,0,7,7,0,9,200,99,0,9,404,0,0,0,0,0,False,False,False
2014-08-23,0,28,42,0,7,7,0,9,224,99,0,9,404,0,0,0,0,0,False,False,False
2014-08-24,0,28,42,0,7,7,0,9,248,99,0,9,404,0,0,0,0,0,False,False,False
2014-08-25,0,29,42,0,7,7,0,9,272,99,0,9,404,0,0,0,0,0,False,False,False
2014-08-26,0,25,42,0,7,7,0,9,296,99,0,9,404,0,0,0,0,0,False,False,False
2014-08-27,0,25,42,0,7,7,0,9,320,99,0,9,404,0,0,0,0,0,False,False,False
2014-08-28,0,25,42,0,7,7,0,9,344,99,0,9,404,0,0,0,0,0,False,False,False
2014-10-02,0,24,42,0,9,9,0,16,1183,99,0,16,404,0,0,0,0,0,False,False,False
2014-10-03,0,24,42,0,9,9,0,16,1207,100,0,16,404,0,0,0,0,0,False,False,False
2014-10-04,0,24,42,0,9,9,0,16,1231,100,0,16,404,0,0,0,0,0,False,False,False
2014-10-05,0,24,42,0,9,9,0,16,1255,100,0,16,404,0,0,0,0,0,False,False,False
2014-10-06,0,24,42,0,9,9,0,16,1279,100,0,16,404,0,0,0,0,0,False,False,False
2014-10-07,0,24,42,0,9,9,0,17,1304,100,0,17,404,0,0,0,0,0,False,False,False
2014-10-08,0,24,42,0,9,9,0,17,1327,100,0,17,404,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,9,9,0,17,1351,100,0,17,404,0,0,0,0,0,False,False,False
2014-10-10,0,24,42,0,9,9,0,17,1376,100,0,17,404,0,0,0,0,0,False,False,False
2014-10-11,0,24,42,0,9,9,0,17,1399,100,0,17,404,0,0,0,0,0,False,False,False
2014-10-12,0,24,42,0,9,9,0,17,1423,100,0,17,404,0,0,0,0,0,False,False,False
2014-10-13,0,24,41,0,9,9,0,18,1448,100,0,18,404,0,0,0,0,0,False,False,False
2014-10-14,0,24,41,0,9,9,0,18,1471,100,0,18,404,0,0,0,0,0,False,False,False
2014-10-15,0,24,41,0,9,9,0,18,1495,100,0,18,404,0,0,0,0,0,False,False,False
2014-10-16,0,24,41,0,9,9,0,18,1519,100,0,18,404,0,0,0,0,0,False,False,False
