date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,29,42,0,5,5,0,150,3753,104,0,150,451,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,5,5,0,150,3777,103,0,150,451,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,5,5,0,150,3800,104,0,150,451,0,0,0,0,0,False,False,False
2014-11-17,0,28,43,0,5,5,0,150,3825,104,0,150,451,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,5,5,0,150,3849,104,0,150,451,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,5,5,0,150,3873,104,0,150,451,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,5,5,0,150,3896,104,0,150,451,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,5,5,0,150,3921,104,0,150,451,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,5,5,0,150,3945,104,0,150,451,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,5,5,0,150,3968,104,0,150,451,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,5,5,0,150,3993,104,0,150,451,0,0,0,0,0,False,False,False
2014-11-25,0,28,43,0,5,5,0,150,4017,104,0,150,451,0,0,0,0,0,False,False,False
2014-11-26,0,29,39,0,5,5,0,150,4041,104,0,150,451,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,5,5,0,150,4064,104,0,150,451,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,5,5,0,150,4089,104,0,150,451,0,0,0,0,0,False,False,False
2014-11-29,0,28,41,0,5,5,0,150,4113,104,0,150,451,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,5,5,0,150,4136,104,0,150,451,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,5,5,0,150,4161,104,0,150,451,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,5,5,0,150,4185,104,0,150,451,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,5,5,0,150,4208,104,0,150,451,0,0,0,0,0,False,False,False
2014-12-04,0,28,40,0,5,5,0,150,4233,104,0,150,451,0,0,0,0,0,False,False,False
2014-12-05,0,28,43,0,5,5,0,150,4257,104,0,150,451,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,5,5,0,150,4281,103,0,150,451,0,0,0,0,0,False,False,False
2014-12-07,0,28,42,0,5,5,0,150,4305,104,0,150,451,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,5,5,0,150,4329,103,0,150,451,0,0,0,0,0,False,False,False
2014-12-09,0,28,42,0,5,5,0,150,4353,104,0,150,451,0,0,0,0,0,False,False,False
2014-12-10,0,28,43,0,5,5,0,150,4376,103,0,150,451,0,0,0,0,0,False,False,False
2014-12-11,0,29,42,0,5,5,0,150,4401,104,0,150,451,0,0,0,0,0,False,False,False
2014-12-12,0,28,42,0,5,5,0,150,4425,103,0,150,451,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,5,5,0,150,4449,104,0,150,451,0,0,0,0,0,False,False,False
2014-12-14,0,28,40,0,5,5,0,150,4472,104,0,150,451,0,0,0,0,0,False,False,False
2014-12-15,0,28,42,0,5,5,0,150,4497,103,0,150,451,0,0,0,0,0,False,False,False
2014-12-16,0,28,43,0,6,6,0,151,4521,104,0,151,451,0,0,0,0,0,False,False,False
2014-12-17,0,28,43,0,6,6,0,152,4545,104,0,152,451,0,0,0,0,0,False,False,False
2014-12-18,0,26,42,0,7,7,0,154,4569,103,0,154,451,0,0,0,0,0,False,False,False
2014-12-19,0,27,42,0,7,7,0,154,4592,103,0,154,451,0,0,0,0,0,False,False,False
2014-12-20,0,27,42,0,7,7,0,154,4616,103,0,154,451,0,0,0,0,0,False,False,False
2014-12-21,0,27,42,0,7,7,0,154,4641,103,0,154,451,0,0,0,0,0,False,False,False
2014-12-22,0,27,42,0,7,7,0,154,4664,103,0,154,451,0,0,0,0,0,False,False,False
2014-12-23,0,26,42,0,7,7,0,154,4688,104,0,154,451,0,0,0,0,0,False,False,False
2014-12-24,0,26,42,0,7,7,0,154,4712,104,0,154,451,0,0,0,0,0,False,False,False
2014-12-25,0,26,42,0,7,7,0,154,4736,104,0,154,451,0,0,0,0,0,False,False,False
2014-12-26,0,26,42,0,7,7,0,154,4760,104,0,154,451,0,0,0,0,0,False,False,False
2014-12-27,0,26,42,0,7,7,0,154,4785,104,0,154,451,0,0,0,0,0,False,False,False
2014-12-28,0,26,42,0,7,7,0,154,4809,104,0,154,451,0,0,0,0,0,False,False,False
2014-12-29,0,26,42,0,7,7,0,154,4832,104,0,154,451,0,0,0,0,0,False,False,False
2014-12-30,0,26,42,0,7,7,0,154,4856,104,0,154,451,0,0,0,0,0,False,False,False
2014-12-31,0,27,42,0,7,7,0,154,4880,104,0,154,451,0,0,0,0,0,False,False,False
2015-01-01,0,26,42,0,7,7,0,154,4905,104,0,154,451,0,0,0,0,0,False,False,False
2015-01-02,0,26,42,0,7,7,0,154,4928,104,0,154,451,0,0,0,0,0,False,False,False
2015-01-03,0,26,42,0,7,7,0,154,4952,104,0,154,451,0,0,0,0,0,False,False,False
2015-01-04,0,26,42,0,7,7,0,154,4976,104,0,154,451,0,0,0,0,0,False,False,False
2015-01-05,0,26,42,0,7,7,0,154,5001,104,0,154,451,0,0,0,0,0,False,False,False
2015-01-06,0,26,42,0,7,7,0,154,5025,104,0,154,451,0,0,0,0,0,False,False,False
2015-01-07,0,26,42,0,7,7,0,154,5048,104,0,154,451,0,0,0,0,0,False,False,False
2015-01-08,0,27,42,0,7,7,0,154,5072,104,0,154,451,0,0,0,0,0,False,False,False
2015-01-09,0,27,42,0,7,7,0,154,5097,104,0,154,451,0,0,0,0,0,False,False,False
2015-01-10,0,27,42,0,7,7,0,154,5120,104,0,154,451,0,0,0,0,0,False,False,False
2015-01-11,0,26,42,0,7,7,0,154,5144,104,0,154,451,0,0,0,0,0,False,False,False
2015-01-12,0,26,42,0,7,7,0,154,5169,104,0,154,451,0,0,0,0,0,False,False,False
2015-01-13,0,26,42,0,7,7,0,154,5193,104,0,154,451,0,0,0,0,0,False,False,False
2015-01-14,0,27,42,0,7,7,0,154,5216,104,0,154,451,0,0,0,0,0,False,False,False
2015-01-15,0,27,42,0,7,7,0,154,5240,104,0,154,451,0,0,0,0,0,False,False,False
2015-01-16,0,27,42,0,7,7,0,154,5265,104,0,154,451,0,0,0,0,0,False,False,False
2015-01-17,0,27,42,0,7,7,0,154,5289,104,0,154,451,0,0,0,0,0,False,False,False
2015-01-18,0,27,42,0,7,7,0,154,5312,104,0,154,451,0,0,0,0,0,False,False,False
2015-01-19,0,26,42,0,7,7,0,154,5336,104,0,154,451,0,0,0,0,0,False,False,False
2015-01-20,0,27,42,0,7,7,0,154,5361,104,0,154,451,0,0,0,0,0,False,False,False
2015-01-21,0,26,42,0,7,7,0,154,5384,104,0,154,451,0,0,0,0,0,False,False,False
2015-01-22,0,27,42,0,7,7,0,154,5408,104,0,154,451,0,0,0,0,0,False,False,False
2015-01-23,0,26,42,0,7,7,0,154,5433,104,0,154,451,0,0,0,0,0,False,False,False
2015-01-24,0,26,42,0,7,7,0,154,5456,104,0,154,451,0,0,0,0,0,False,False,False
2015-01-25,0,26,42,0,7,7,0,154,5480,104,0,154,451,0,0,0,0,0,False,False,False
2015-01-26,0,27,42,0,7,7,0,154,5504,104,0,154,451,0,0,0,0,0,False,False,False
2015-01-27,0,26,42,0,7,7,0,154,5529,104,0,154,451,0,0,0,0,0,False,False,False
2015-01-28,0,27,42,0,7,7,0,154,5552,104,0,154,451,0,0,0,0,0,False,False,False
