date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,34,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,34,0,0,3,3,0,3,32,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-24,0,34,0,0,3,3,0,4,56,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-25,0,34,0,0,3,3,0,5,79,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,34,0,0,3,3,0,6,104,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,33,0,0,3,3,0,7,128,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,33,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,34,0,0,3,3,0,9,176,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-30,0,34,0,0,3,3,0,10,200,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-31,0,34,0,0,3,3,0,11,224,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-01,0,34,0,0,3,3,0,11,247,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-02,0,34,0,0,3,3,0,11,272,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-03,0,34,0,0,3,3,0,11,296,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-04,0,33,0,0,3,3,0,11,319,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-05,0,34,0,0,3,3,0,11,344,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-06,0,33,0,0,3,3,0,11,368,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-07,0,34,0,0,3,3,0,11,392,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-08,0,34,0,0,3,3,0,11,415,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-09,0,33,0,0,3,3,0,11,440,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-10,0,34,0,0,3,3,0,11,464,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-11,0,35,0,0,3,3,0,11,488,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-12,0,35,0,0,3,3,0,11,512,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-13,0,36,0,0,3,3,0,11,536,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,42,0,4,4,0,12,569,109,0,12,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,42,0,4,4,0,13,592,109,0,13,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,42,0,4,4,0,14,617,109,0,14,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,42,0,4,4,0,15,640,109,0,15,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,42,0,4,4,0,16,664,109,0,16,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,42,0,4,4,0,16,689,109,0,16,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,42,0,4,4,0,16,712,109,0,16,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,42,0,4,4,0,17,736,109,0,17,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,42,0,4,4,0,18,760,109,0,18,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,42,0,4,4,0,19,785,109,0,19,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,42,0,4,4,0,19,808,109,0,19,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,42,0,4,4,0,19,832,109,0,19,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,42,0,4,4,0,19,857,109,0,19,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,42,0,4,4,0,19,881,109,0,19,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,42,0,4,4,0,19,904,109,0,19,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,42,0,4,4,0,19,928,109,0,19,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,42,0,4,4,0,19,953,109,0,19,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,4,4,0,19,976,109,0,19,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,4,4,0,19,1000,109,0,19,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,4,4,0,19,1025,109,0,19,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,42,0,4,4,0,20,1048,110,0,20,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,4,4,0,20,1072,110,0,20,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,4,4,0,20,1097,110,0,20,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,4,4,0,20,1121,110,0,20,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,4,4,0,20,1144,110,0,20,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,4,4,0,20,1169,110,0,20,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,42,0,4,4,0,20,1193,110,0,20,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,42,0,4,4,0,20,1216,110,0,20,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,42,0,4,4,0,20,1241,110,0,20,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,42,0,4,4,0,20,1265,110,0,20,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,42,0,4,4,0,20,1288,110,0,20,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,4,4,0,20,1312,110,0,20,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,4,4,0,20,1337,110,0,20,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,4,4,0,20,1360,110,0,20,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,4,4,0,20,1384,110,0,20,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,42,0,4,4,0,20,1409,110,0,20,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,42,0,4,4,0,20,1433,110,0,20,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,41,0,4,4,0,21,1456,110,0,21,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,41,0,4,4,0,22,1481,110,0,22,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,41,0,4,4,0,22,1505,110,0,22,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,41,0,4,4,0,23,1528,110,0,23,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,41,0,4,4,0,24,1552,110,0,24,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,41,0,4,4,0,25,1577,110,0,25,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,41,0,4,4,0,25,1600,110,0,25,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,41,0,4,4,0,25,1624,110,0,25,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,41,0,4,4,0,25,1649,110,0,25,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,41,0,4,4,0,25,1697,110,0,25,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,41,0,4,4,0,25,1722,110,0,25,0,0,0,0,0,0,False,False,False
2014-11-05,0,31,41,0,4,4,0,25,1745,110,0,25,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,41,0,4,4,0,25,1769,110,0,25,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,41,0,4,4,0,25,1794,110,0,25,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,41,0,4,4,0,25,1817,110,0,25,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,41,0,4,4,0,25,1841,110,0,25,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,41,0,4,4,0,25,1866,110,0,25,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,41,0,4,4,0,25,1890,110,0,25,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,41,0,4,4,0,25,1913,110,0,25,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,41,0,4,4,0,25,1938,110,0,25,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,41,0,4,4,0,25,1962,110,0,25,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,41,0,4,4,0,25,1985,110,0,25,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,41,0,4,4,0,25,2010,110,0,25,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,41,0,4,4,0,25,2034,110,0,25,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,41,0,4,4,0,25,2057,110,0,25,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,41,0,4,4,0,25,2081,110,0,25,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,41,0,4,4,0,25,2106,110,0,25,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,41,0,4,4,0,25,2130,110,0,25,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,41,0,4,4,0,25,2153,110,0,25,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,41,0,4,4,0,25,2178,110,0,25,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,41,0,4,4,0,25,2202,110,0,25,0,0,0,0,0,0,False,False,False
2014-11-25,0,25,41,0,4,4,0,25,2225,110,0,25,0,0,0,0,0,0,False,False,False
2014-11-26,0,25,41,0,4,4,0,25,2249,110,0,25,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,41,0,4,4,0,25,2274,110,0,25,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,41,0,4,4,0,25,2297,110,0,25,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,41,0,4,4,0,25,2321,110,0,25,0,0,0,0,0,0,False,False,False
2014-11-30,0,25,41,0,4,4,0,25,2346,110,0,25,0,0,0,0,0,0,False,False,False
2014-12-01,0,25,41,0,4,4,0,25,2369,110,0,25,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,41,0,4,4,0,25,2393,110,0,25,0,0,0,0,0,0,False,False,False
2014-12-03,0,25,41,0,4,4,0,25,2418,110,0,25,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,41,0,4,4,0,25,2442,110,0,25,0,0,0,0,0,0,False,False,False
2014-12-05,0,25,41,0,4,4,0,25,2465,110,0,25,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,41,0,4,4,0,25,2490,110,0,25,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,41,0,4,4,0,25,2514,110,0,25,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,41,0,4,4,0,25,2537,110,0,25,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,41,0,4,4,0,25,2562,110,0,25,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,41,0,4,4,0,25,2586,110,0,25,0,0,0,0,0,0,False,False,False
2014-12-11,0,25,41,0,4,4,0,25,2609,110,0,25,0,0,0,0,0,0,False,False,False
2014-12-12,0,25,41,0,4,4,0,25,2633,110,0,25,0,0,0,0,0,0,False,False,False
2014-12-13,0,26,41,0,4,4,0,25,2658,110,0,25,0,0,0,0,0,0,False,False,False
2014-12-14,0,25,41,0,4,4,0,25,2682,110,0,25,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,41,0,4,4,0,25,2705,110,0,25,0,0,0,0,0,0,False,False,False
2014-12-16,0,25,41,0,4,4,0,25,2730,110,0,25,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,41,0,4,4,0,25,2754,110,0,25,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,41,0,4,4,0,25,2777,110,0,25,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,41,0,4,4,0,25,2801,110,0,25,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,41,0,4,4,0,25,2826,110,0,25,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,41,0,4,4,0,25,2849,110,0,25,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,41,0,4,4,0,25,2873,110,0,25,0,0,0,0,0,0,False,False,False
2014-12-23,0,25,41,0,4,4,0,25,2898,110,0,25,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,41,0,4,4,0,25,2922,110,0,25,0,0,0,0,0,0,False,False,False
2014-12-25,0,25,41,0,4,4,0,25,2945,110,0,25,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,41,0,4,4,0,25,2970,110,0,25,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,41,0,4,4,0,25,2994,110,0,25,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,41,0,4,4,0,25,3017,110,0,25,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,41,0,4,4,0,25,3042,110,0,25,0,0,0,0,0,0,False,False,False
2014-12-30,0,25,41,0,4,4,0,25,3066,110,0,25,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,41,0,4,4,0,25,3089,110,0,25,0,0,0,0,0,0,False,False,False
2015-01-01,0,25,41,0,4,4,0,25,3114,110,0,25,0,0,0,0,0,0,False,False,False
2015-01-02,0,25,41,0,4,4,0,25,3138,110,0,25,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,41,0,4,4,0,25,3161,110,0,25,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,41,0,4,4,0,25,3185,110,0,25,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,41,0,4,4,0,25,3210,110,0,25,0,0,0,0,0,0,False,False,False
2015-01-06,0,25,41,0,4,4,0,25,3234,110,0,25,0,0,0,0,0,0,False,False,False
2015-01-07,0,25,41,0,4,4,0,25,3257,110,0,25,0,0,0,0,0,0,False,False,False
2015-01-08,0,25,41,0,4,4,0,25,3282,110,0,25,0,0,0,0,0,0,False,False,False
2015-01-09,0,25,41,0,4,4,0,25,3306,110,0,25,0,0,0,0,0,0,False,False,False
2015-01-10,0,25,41,0,4,4,0,25,3329,110,0,25,0,0,0,0,0,0,False,False,False
2015-01-11,0,25,41,0,4,4,0,25,3354,110,0,25,0,0,0,0,0,0,False,False,False
2015-01-12,0,25,41,0,4,4,0,25,3378,110,0,25,0,0,0,0,0,0,False,False,False
2015-01-13,0,25,41,0,4,4,0,25,3401,110,0,25,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,41,0,4,4,0,25,3425,110,0,25,0,0,0,0,0,0,False,False,False
2015-01-15,0,25,41,0,4,4,0,25,3450,110,0,25,0,0,0,0,0,0,False,False,False
2015-01-16,0,25,41,0,4,4,0,25,3474,110,0,25,0,0,0,0,0,0,False,False,False
2015-01-17,0,25,41,0,4,4,0,25,3497,110,0,25,0,0,0,0,0,0,False,False,False
2015-01-18,0,25,41,0,4,4,0,25,3522,110,0,25,0,0,0,0,0,0,False,False,False
2015-01-19,0,25,41,0,4,4,0,25,3546,110,0,25,0,0,0,0,0,0,False,False,False
2015-01-20,0,25,41,0,4,4,0,25,3569,110,0,25,0,0,0,0,0,0,False,False,False
2015-01-21,0,25,41,0,4,4,0,25,3594,110,0,25,0,0,0,0,0,0,False,False,False
2015-01-22,0,25,41,0,4,4,0,25,3618,110,0,25,0,0,0,0,0,0,False,False,False
2015-01-23,0,25,41,0,4,4,0,25,3642,110,0,25,0,0,0,0,0,0,False,False,False
2015-01-24,0,25,41,0,4,4,0,25,3665,110,0,25,0,0,0,0,0,0,False,False,False
2015-01-25,0,25,41,0,4,4,0,25,3690,110,0,25,0,0,0,0,0,0,False,False,False
2015-01-26,0,25,41,0,4,4,0,25,3714,110,0,25,0,0,0,0,0,0,False,False,False
2015-01-27,0,25,41,0,4,4,0,25,3737,110,0,25,0,0,0,0,0,0,False,False,False
2015-01-28,0,25,41,0,4,4,0,25,3762,110,0,25,0,0,0,0,0,0,False,False,False
2015-01-29,0,26,41,0,4,4,0,25,3786,110,0,25,0,0,0,0,0,0,False,False,False
2015-01-30,0,25,41,0,4,4,0,25,3809,110,0,25,0,0,0,0,0,0,False,False,False
2015-01-31,0,26,41,0,4,4,0,25,3834,110,0,25,0,0,0,0,0,0,False,False,False
2015-02-01,0,26,41,0,4,4,0,25,3858,110,0,25,0,0,0,0,0,0,False,False,False
2015-02-02,0,26,41,0,4,4,0,25,3882,110,0,25,0,0,0,0,0,0,False,False,False
2015-02-03,0,26,41,0,4,4,0,25,3905,110,0,25,0,0,0,0,0,0,False,False,False
2015-02-04,0,26,41,0,4,4,0,25,3930,110,0,25,0,0,0,0,0,0,False,False,False
2015-02-05,0,26,41,0,4,4,0,25,3954,110,0,25,0,0,0,0,0,0,False,False,False
2015-02-06,0,26,41,0,4,4,0,25,3977,110,0,25,0,0,0,0,0,0,False,False,False
2015-02-07,0,25,41,0,4,4,0,25,4002,110,0,25,0,0,0,0,0,0,False,False,False
2015-02-08,0,26,41,0,4,4,0,25,4026,110,0,25,0,0,0,0,0,0,False,False,False
2015-02-09,0,26,41,0,4,4,0,25,4049,110,0,25,0,0,0,0,0,0,False,False,False
2015-02-10,0,25,41,0,4,4,0,25,4073,110,0,25,0,0,0,0,0,0,False,False,False
2015-02-11,0,25,41,0,4,4,0,25,4098,110,0,25,0,0,0,0,0,0,False,False,False
2015-02-12,0,25,41,0,4,4,0,25,4122,110,0,25,0,0,0,0,0,0,False,False,False
2015-02-13,0,25,41,0,4,4,0,25,4145,110,0,25,0,0,0,0,0,0,False,False,False
2015-02-14,0,25,41,0,4,4,0,25,4170,110,0,25,0,0,0,0,0,0,False,False,False
2015-02-15,0,25,41,0,4,4,0,25,4194,110,0,25,0,0,0,0,0,0,False,False,False
2015-02-16,0,26,41,0,4,4,0,25,4217,110,0,25,0,0,0,0,0,0,False,False,False
2015-02-17,0,25,41,0,4,4,0,25,4242,110,0,25,0,0,0,0,0,0,False,False,False
2015-02-18,0,25,41,0,4,4,0,25,4266,110,0,25,0,0,0,0,0,0,False,False,False
2015-02-19,0,25,41,0,4,4,0,25,4289,110,0,25,0,0,0,0,0,0,False,False,False
2015-02-20,0,25,41,0,4,4,0,25,4314,110,0,25,0,0,0,0,0,0,False,False,False
2015-02-21,0,25,41,0,4,4,0,25,4338,110,0,25,0,0,0,0,0,0,False,False,False
2015-02-22,0,25,41,0,4,4,0,25,4361,110,0,25,0,0,0,0,0,0,False,False,False
2015-02-23,0,25,41,0,4,4,0,25,4386,110,0,25,0,0,0,0,0,0,False,False,False
2015-02-24,0,25,41,0,4,4,0,25,4410,110,0,25,0,0,0,0,0,0,False,False,False
2015-02-25,0,25,41,0,4,4,0,25,4434,110,0,25,0,0,0,0,0,0,False,False,False
2015-02-26,0,25,41,0,4,4,0,25,4457,110,0,25,0,0,0,0,0,0,False,False,False
2015-02-27,0,26,41,0,4,4,0,25,4482,110,0,25,0,0,0,0,0,0,False,False,False
2015-02-28,0,26,41,0,4,4,0,25,4506,110,0,25,0,0,0,0,0,0,False,False,False
2015-03-01,0,25,41,0,4,4,0,25,4529,110,0,25,0,0,0,0,0,0,False,False,False
2015-03-02,0,26,41,0,4,4,0,25,4553,110,0,25,0,0,0,0,0,0,False,False,False
2015-03-03,0,26,41,0,4,4,0,25,4578,110,0,25,0,0,0,0,0,0,False,False,False
2015-03-04,0,26,41,0,4,4,0,25,4602,110,0,25,0,0,0,0,0,0,False,False,False
2015-03-05,0,25,41,0,4,4,0,25,4625,110,0,25,0,0,0,0,0,0,False,False,False
2015-03-06,0,26,41,0,4,4,0,25,4650,110,0,25,0,0,0,0,0,0,False,False,False
2015-03-07,0,26,41,0,4,4,0,25,4674,110,0,25,0,0,0,0,0,0,False,False,False
2015-03-08,0,26,41,0,4,4,0,25,4697,110,0,25,0,0,0,0,0,0,False,False,False
2015-03-09,0,26,41,0,4,4,0,25,4722,110,0,25,0,0,0,0,0,0,False,False,False
2015-03-10,0,26,41,0,4,4,0,25,4745,110,0,25,0,0,0,0,0,0,False,False,False
2015-03-11,0,26,41,0,4,4,0,25,4769,110,0,25,0,0,0,0,0,0,False,False,False
2015-03-12,0,26,41,0,4,4,0,25,4792,110,0,25,0,0,0,0,0,0,False,False,False
2015-03-13,0,26,41,0,4,4,0,25,4817,110,0,25,0,0,0,0,0,0,False,False,False
2015-03-14,0,26,41,0,4,4,0,25,4841,110,0,25,0,0,0,0,0,0,False,False,False
2015-03-15,0,26,41,0,4,4,0,25,4865,110,0,25,0,0,0,0,0,0,False,False,False
2015-03-16,0,26,41,0,4,4,0,25,4889,110,0,25,0,0,0,0,0,0,False,False,False
2015-03-17,0,26,41,0,4,4,0,25,4913,110,0,25,0,0,0,0,0,0,False,False,False
2015-03-18,0,26,41,0,4,4,0,25,4937,110,0,25,0,0,0,0,0,0,False,False,False
2015-03-19,0,27,41,0,4,4,0,25,4960,110,0,25,0,0,0,0,0,0,False,False,False
2015-03-20,0,28,41,0,4,4,0,25,4985,110,0,25,0,0,0,0,0,0,False,False,False
2015-03-21,0,27,41,0,4,4,0,25,5009,110,0,25,0,0,0,0,0,0,False,False,False
2015-03-22,0,27,41,0,4,4,0,25,5032,110,0,25,0,0,0,0,0,0,False,False,False
2015-03-23,0,28,41,0,4,4,0,25,5057,110,0,25,0,0,0,0,0,0,False,False,False
2015-03-24,0,27,41,0,4,4,0,25,5081,110,0,25,0,0,0,0,0,0,False,False,False
2015-03-25,0,27,41,0,4,4,0,25,5105,110,0,25,0,0,0,0,0,0,False,False,False
2015-03-26,0,28,41,0,4,4,0,25,5128,110,0,25,0,0,0,0,0,0,False,False,False
2015-03-27,0,28,41,0,4,4,0,25,5153,110,0,25,0,0,0,0,0,0,False,False,False
2015-03-28,0,28,41,0,4,4,0,25,5177,110,0,25,0,0,0,0,0,0,False,False,False
2015-03-29,0,28,41,0,4,4,0,25,5200,110,0,25,0,0,0,0,0,0,False,False,False
2015-03-30,0,28,41,0,4,4,0,25,5225,110,0,25,0,0,0,0,0,0,False,False,False
2015-03-31,0,28,41,0,4,4,0,25,5249,110,0,25,0,0,0,0,0,0,False,False,False
2015-04-01,0,28,41,0,4,4,0,25,5272,110,0,25,0,0,0,0,0,0,False,False,False
2015-04-02,0,28,41,0,4,4,0,25,5297,110,0,25,0,0,0,0,0,0,False,False,False
2015-04-03,0,28,41,0,4,4,0,25,5321,110,0,25,0,0,0,0,0,0,False,False,False
2015-04-04,0,28,41,0,4,4,0,25,5344,110,0,25,0,0,0,0,0,0,False,False,False
2015-04-05,0,28,41,0,4,4,0,25,5369,110,0,25,0,0,0,0,0,0,False,False,False
2015-04-06,0,28,41,0,4,4,0,25,5393,110,0,25,0,0,0,0,0,0,False,False,False
2015-04-07,0,28,41,0,4,4,0,25,5417,110,0,25,0,0,0,0,0,0,False,False,False
2015-04-08,0,30,41,0,4,4,0,25,5440,110,0,25,0,0,0,0,0,0,False,False,False
