date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,24,42,0,3,3,0,8,152,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,42,0,3,3,0,9,177,106,0,9,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,42,0,3,3,0,10,200,106,0,10,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,3,3,0,10,223,106,0,10,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,42,0,3,3,0,12,248,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,42,0,3,3,0,12,273,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,3,3,0,13,297,106,0,13,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,3,3,0,13,320,106,0,13,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,42,0,3,3,0,13,339,106,0,13,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,42,0,4,4,0,21,680,107,0,21,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,42,0,4,4,0,21,704,107,0,21,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,41,0,4,4,0,22,729,107,0,22,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,41,0,4,4,0,22,753,107,0,22,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,41,0,4,4,0,22,776,108,0,22,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,41,0,4,4,0,22,801,108,0,22,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,41,0,4,4,0,22,825,108,0,22,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,43,0,4,4,0,23,848,108,0,23,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,43,0,4,4,0,23,873,108,0,23,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,43,0,4,4,0,23,922,108,0,23,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,42,0,4,4,0,24,946,108,0,24,0,0,0,0,0,0,False,False,False
2014-11-05,0,23,42,0,4,4,0,25,970,106,0,25,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,42,0,4,4,0,25,993,106,0,25,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,42,0,4,4,0,25,1018,108,0,25,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,41,0,4,4,0,26,1042,108,0,26,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,41,0,4,4,0,26,1065,108,0,26,0,0,0,0,0,0,False,False,False
2014-11-10,0,23,41,0,4,4,0,26,1090,108,0,26,0,0,0,0,0,0,False,False,False
2014-11-11,0,23,41,0,4,4,0,26,1114,108,0,26,0,0,0,0,0,0,False,False,False
2014-11-12,0,23,43,0,4,4,0,27,1137,108,0,27,0,0,0,0,0,0,False,False,False
2014-11-13,0,23,43,0,4,4,0,27,1162,108,0,27,0,0,0,0,0,0,False,False,False
2014-11-14,0,23,41,0,4,4,0,28,1186,108,0,28,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,41,0,4,4,0,28,1210,108,0,28,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,42,0,4,4,0,29,1233,108,0,29,0,0,0,0,0,0,False,False,False
2014-11-17,0,23,42,0,4,4,0,29,1258,108,0,29,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,42,0,4,4,0,29,1282,108,0,29,0,0,0,0,0,0,False,False,False
2014-11-19,0,23,42,0,4,4,0,30,1305,108,0,30,0,0,0,0,0,0,False,False,False
2014-11-20,0,23,42,0,4,4,0,31,1330,108,0,31,0,0,0,0,0,0,False,False,False
2014-11-21,0,23,41,0,4,4,0,32,1354,108,0,32,0,0,0,0,0,0,False,False,False
2014-11-22,0,23,41,0,4,4,0,32,1377,108,0,32,0,0,0,0,0,0,False,False,False
2014-11-23,0,23,41,0,4,4,0,32,1402,108,0,32,0,0,0,0,0,0,False,False,False
2014-11-24,0,23,41,0,4,4,0,32,1426,108,0,32,0,0,0,0,0,0,False,False,False
2014-11-25,0,23,41,0,4,4,0,32,1449,108,0,32,0,0,0,0,0,0,False,False,False
2014-11-26,0,23,42,0,4,4,0,33,1473,108,0,33,0,0,0,0,0,0,False,False,False
2014-11-27,0,23,42,0,4,4,0,33,1498,108,0,33,0,0,0,0,0,0,False,False,False
2014-11-28,0,23,43,0,4,4,0,34,1522,108,0,34,0,0,0,0,0,0,False,False,False
2014-11-29,0,23,43,0,4,4,0,34,1545,108,0,34,0,0,0,0,0,0,False,False,False
2014-11-30,0,23,42,0,4,4,0,35,1570,108,0,35,0,0,0,0,0,0,False,False,False
2014-12-01,0,23,41,0,4,4,0,36,1594,107,0,36,0,0,0,0,0,0,False,False,False
2014-12-02,0,23,42,0,4,4,0,37,1618,107,0,37,0,0,0,0,0,0,False,False,False
2014-12-03,0,23,42,0,5,5,0,38,1642,107,0,38,463,0,0,0,0,0,False,False,False
2014-12-04,0,23,42,0,5,5,0,39,1665,107,0,39,463,0,0,0,0,0,False,False,False
2014-12-05,0,24,42,0,5,5,0,40,1690,107,0,40,463,0,0,0,0,0,False,False,False
2014-12-06,0,23,42,0,5,5,0,41,1714,107,0,41,463,0,0,0,0,0,False,False,False
2014-12-07,0,23,42,0,5,5,0,42,1737,107,0,42,463,0,0,0,0,0,False,False,False
2014-12-08,0,23,42,0,5,5,0,43,1761,107,0,43,463,0,0,0,0,0,False,False,False
2014-12-09,0,23,42,0,5,5,0,44,1786,107,0,44,463,0,0,0,0,0,False,False,False
2014-12-10,0,23,42,0,5,5,0,45,1809,107,0,45,463,0,0,0,0,0,False,False,False
2014-12-11,0,23,42,0,5,5,0,46,1834,107,0,46,463,0,0,0,0,0,False,False,False
2014-12-12,0,23,42,0,5,5,0,47,1858,107,0,47,463,0,0,0,0,0,False,False,False
2014-12-13,0,24,42,0,5,5,0,48,1882,107,0,48,463,0,0,0,0,0,False,False,False
