date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-17,0,34,42,0,9,9,0,9,30,101,0,9,454,0,0,0,0,0
2014-09-18,0,34,42,0,9,9,0,9,54,101,0,9,454,0,0,0,0,0
2014-09-19,0,34,42,0,9,9,0,10,78,101,0,10,454,0,0,0,0,0
2014-09-20,0,34,42,0,9,9,0,11,101,101,0,11,454,0,0,0,0,0
2014-09-21,0,34,42,0,9,9,0,12,125,101,0,12,454,0,0,0,0,0
2014-09-22,0,34,42,0,9,9,0,13,149,101,0,13,454,0,0,0,0,0
2014-09-23,0,35,42,0,10,10,0,14,173,102,0,14,560,0,0,0,0,0
2014-09-24,0,32,42,0,10,10,0,15,198,101,0,15,560,0,0,0,0,0
2014-09-25,0,29,42,0,10,10,0,16,222,101,0,16,560,0,0,0,0,0
2014-09-26,0,29,42,0,10,10,0,17,246,101,0,17,560,0,0,0,0,0
2014-09-27,0,29,42,0,10,10,0,18,269,101,0,18,560,0,0,0,0,0
2014-09-28,0,29,42,0,10,10,0,19,293,101,0,19,560,0,0,0,0,0
2014-09-29,0,29,42,0,10,10,0,20,317,101,0,20,560,0,0,0,0,0
2014-09-30,0,29,42,0,10,10,0,21,342,101,0,21,560,0,0,0,0,0
2014-10-01,0,30,42,0,11,11,0,22,362,102,0,22,560,0,0,0,0,0
2014-10-02,0,30,42,0,11,11,0,23,386,101,0,23,560,0,0,0,0,0
2014-10-03,0,30,42,0,13,14,0,27,410,101,0,27,560,0,0,0,0,0
2014-10-04,0,30,42,0,15,16,0,30,434,101,0,30,558,0,0,0,0,0
2014-10-05,0,29,42,0,15,16,0,31,458,101,0,31,558,0,0,0,0,0
2014-10-06,0,29,42,0,15,16,0,32,482,101,0,32,558,0,0,0,0,0
2014-10-08,0,28,42,0,17,18,0,35,527,101,0,35,558,0,0,0,0,0
2014-10-09,0,27,42,0,17,18,0,35,551,101,0,35,558,0,0,0,0,0
2014-10-10,0,28,42,0,17,18,0,35,575,101,0,35,558,0,0,0,0,0
2014-10-11,0,28,42,0,17,18,0,35,599,101,0,35,558,0,0,0,0,0
2014-10-12,0,28,42,0,17,18,0,35,623,101,0,35,558,0,0,0,0,0
2014-10-13,0,27,42,0,17,18,0,35,647,101,0,35,558,0,0,0,0,0
2014-10-14,0,28,42,0,17,18,0,35,671,101,0,35,558,0,0,0,0,0
2014-10-15,0,26,42,0,17,18,0,36,695,101,0,36,558,0,0,0,0,0
2014-10-16,0,27,42,0,18,19,0,37,719,101,0,37,558,0,0,0,0,0
2014-10-17,0,26,42,0,18,19,0,37,743,101,0,37,558,0,0,0,0,0
2014-10-18,0,26,41,0,18,19,0,37,767,103,0,37,558,0,0,0,0,0
2014-10-19,0,27,41,0,18,19,0,37,791,103,0,37,558,0,0,0,0,0
2014-10-20,0,27,41,0,18,19,0,37,815,103,0,37,558,0,0,0,0,0
2014-10-21,0,26,41,0,18,19,0,37,839,103,0,37,558,0,0,0,0,0
2014-10-22,0,26,41,0,18,19,0,37,863,103,0,37,558,0,0,0,0,0
2014-10-23,0,26,41,0,18,19,0,37,887,103,0,37,558,0,0,0,0,0
2014-10-24,0,27,41,0,18,19,0,37,911,103,0,37,558,0,0,0,0,0
2014-10-25,0,27,41,0,18,19,0,37,935,103,0,37,558,0,0,0,0,0
2014-10-26,0,27,41,0,18,19,0,37,959,103,0,37,558,0,0,0,0,0
2014-10-27,0,27,41,0,18,19,0,37,983,103,0,37,558,0,0,0,0,0
2014-10-28,0,27,41,0,18,19,0,37,1007,103,0,37,558,0,0,0,0,0
2014-10-29,0,27,42,0,18,19,0,37,1031,102,0,37,558,0,0,0,0,0
2014-10-30,0,27,42,0,18,19,0,37,1055,102,0,37,558,0,0,0,0,0
2014-10-31,0,26,42,0,19,20,0,38,1078,101,0,38,556,0,0,0,0,0
2014-11-01,0,27,42,0,19,20,0,38,1102,101,0,38,556,0,0,0,0,0
2014-11-03,0,27,42,0,19,20,0,38,1151,101,0,38,556,0,0,0,0,0
2014-11-04,0,27,42,0,19,20,0,38,1176,101,0,38,556,0,0,0,0,0
2014-11-05,0,27,42,0,19,20,0,38,1199,101,0,38,556,0,0,0,0,0
2014-11-06,0,25,42,0,19,20,0,38,1223,101,0,38,556,0,0,0,0,0
2014-11-07,0,25,42,0,19,20,0,38,1247,101,0,38,556,0,0,0,0,0
2014-11-08,0,25,42,0,19,20,0,38,1271,101,0,38,556,0,0,0,0,0
2014-11-09,0,25,42,0,19,20,0,38,1295,101,0,38,556,0,0,0,0,0
2014-11-10,0,25,42,0,19,20,0,38,1320,101,0,38,556,0,0,0,0,0
2014-11-11,0,25,42,0,19,20,0,38,1343,101,0,38,556,0,0,0,0,0
2014-11-12,0,27,42,0,19,20,0,38,1367,101,0,38,556,0,0,0,0,0
2014-11-13,0,27,42,0,19,20,0,38,1391,101,0,38,556,0,0,0,0,0
2014-11-14,0,26,42,0,19,20,0,38,1416,101,0,38,556,0,0,0,0,0
2014-11-15,0,26,42,0,19,20,0,38,1439,101,0,38,556,0,0,0,0,0
2014-11-16,0,27,42,0,19,20,0,38,1463,101,0,38,556,0,0,0,0,0
2014-11-17,0,26,42,0,19,20,0,38,1488,101,0,38,556,0,0,0,0,0
2014-11-18,0,26,42,0,19,20,0,38,1511,101,0,38,556,0,0,0,0,0
2014-11-19,0,26,42,0,19,20,0,38,1535,101,0,38,556,0,0,0,0,0
2014-11-20,0,26,42,0,19,20,0,38,1559,101,0,38,556,0,0,0,0,0
2014-11-21,0,26,42,0,19,20,0,38,1583,101,0,38,556,0,0,0,0,0
2014-11-22,0,26,42,0,19,20,0,38,1607,101,0,38,556,0,0,0,0,0
2014-11-23,0,26,42,0,19,20,0,38,1631,101,0,38,556,0,0,0,0,0
2014-11-24,0,26,42,0,19,20,0,38,1655,101,0,38,556,0,0,0,0,0
2014-11-25,0,26,42,0,19,20,0,38,1679,101,0,38,556,0,0,0,0,0
2014-11-26,0,26,42,0,19,20,0,38,1703,101,0,38,556,0,0,0,0,0
2014-11-27,0,26,42,0,19,20,0,38,1728,101,0,38,556,0,0,0,0,0
2014-11-28,0,26,42,0,19,20,0,38,1751,101,0,38,556,0,0,0,0,0
2014-11-29,0,26,42,0,19,20,0,38,1775,101,0,38,556,0,0,0,0,0
2014-11-30,0,26,42,0,19,20,0,38,1799,101,0,38,556,0,0,0,0,0
2014-12-01,0,26,42,0,19,20,0,38,1823,101,0,38,556,0,0,0,0,0
2014-12-02,0,26,42,0,19,20,0,38,1847,101,0,38,556,0,0,0,0,0
2014-12-03,0,26,42,0,19,20,0,38,1871,101,0,38,556,0,0,0,0,0
2014-12-04,0,26,42,0,19,20,0,38,1895,101,0,38,556,0,0,0,0,0
2014-12-05,0,26,42,0,19,20,0,38,1919,101,0,38,556,0,0,0,0,0
2014-12-06,0,27,42,0,19,20,0,38,1943,101,0,38,556,0,0,0,0,0
2014-12-07,0,27,42,0,19,20,0,38,1968,101,0,38,556,0,0,0,0,0
2014-12-08,0,26,42,0,19,20,0,38,1991,101,0,38,556,0,0,0,0,0
2014-12-09,0,26,42,0,19,20,0,38,2015,101,0,38,556,0,0,0,0,0
2014-12-10,0,27,42,0,19,20,0,38,2039,101,0,38,556,0,0,0,0,0
2014-12-11,0,26,42,0,19,20,0,38,2063,101,0,38,556,0,0,0,0,0
2014-12-12,0,26,42,0,19,20,0,38,2087,101,0,38,556,0,0,0,0,0
2014-12-13,0,28,42,0,19,20,0,38,2111,101,0,38,556,0,0,0,0,0
2014-12-14,0,26,42,0,19,20,0,38,2135,101,0,38,556,0,0,0,0,0
2014-12-15,0,26,42,0,19,20,0,38,2159,101,0,38,556,0,0,0,0,0
2014-12-16,0,26,42,0,19,20,0,38,2183,101,0,38,556,0,0,0,0,0
2014-12-17,0,26,42,0,19,20,0,38,2208,101,0,38,556,0,0,0,0,0
2014-12-18,0,26,42,0,19,20,0,38,2231,101,0,38,556,0,0,0,0,0
2014-12-19,0,27,42,0,19,20,0,38,2255,101,0,38,556,0,0,0,0,0
2014-12-20,0,27,42,0,19,20,0,38,2280,101,0,38,556,0,0,0,0,0
2014-12-21,0,27,42,0,19,20,0,38,2303,101,0,38,556,0,0,0,0,0
2014-12-22,0,26,42,0,19,20,0,38,2327,101,0,38,556,0,0,0,0,0
2014-12-23,0,27,42,0,19,20,0,38,2351,101,0,38,556,0,0,0,0,0
2014-12-24,0,26,42,0,19,20,0,38,2375,101,0,38,556,0,0,0,0,0
2014-12-25,0,27,42,0,19,20,0,38,2399,101,0,38,556,0,0,0,0,0
2014-12-26,0,27,42,0,19,20,0,38,2423,101,0,38,556,0,0,0,0,0
2014-12-27,0,27,42,0,19,20,0,38,2447,101,0,38,556,0,0,0,0,0
2014-12-28,0,27,42,0,19,20,0,38,2471,101,0,38,556,0,0,0,0,0
2014-12-29,0,26,42,0,19,20,0,38,2495,101,0,38,556,0,0,0,0,0
2014-12-30,0,26,42,0,19,20,0,38,2520,101,0,38,556,0,0,0,0,0
2014-12-31,0,27,42,0,19,20,0,38,2543,101,0,38,556,0,0,0,0,0
2015-01-01,0,26,42,0,19,20,0,38,2567,101,0,38,556,0,0,0,0,0
2015-01-02,0,26,42,0,19,20,0,38,2592,101,0,38,556,0,0,0,0,0
2015-01-03,0,27,42,0,19,20,0,38,2615,101,0,38,556,0,0,0,0,0
2015-01-04,0,27,42,0,19,20,0,38,2639,101,0,38,556,0,0,0,0,0
2015-01-05,0,26,42,0,19,20,0,38,2663,101,0,38,556,0,0,0,0,0
2015-01-06,0,27,42,0,19,20,0,38,2687,101,0,38,556,0,0,0,0,0
2015-01-07,0,26,42,0,19,20,0,38,2711,101,0,38,556,0,0,0,0,0
