date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,28,42,0,3,3,0,7,131,100,0,7,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,42,0,3,3,0,7,155,100,0,7,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,42,0,3,3,0,8,179,100,0,8,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,42,0,3,3,0,9,203,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,42,0,3,3,0,10,227,100,0,10,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,42,0,3,3,0,11,251,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,42,0,3,3,0,12,275,100,0,12,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,42,0,3,3,0,13,299,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,42,0,3,3,0,13,323,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,42,0,3,3,0,13,347,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,42,0,3,3,0,13,371,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,42,0,3,3,0,13,395,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,42,0,3,3,0,13,419,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,42,0,3,3,0,13,443,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,42,0,3,3,0,13,467,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,42,0,3,3,0,13,491,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,42,0,3,3,0,13,515,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,42,0,3,3,0,13,539,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,42,0,3,3,0,13,563,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,42,0,3,3,0,13,587,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,42,0,3,3,0,13,611,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,42,0,3,3,0,13,635,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,42,0,3,3,0,14,659,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,42,0,3,3,0,15,683,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,42,0,3,3,0,15,707,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,42,0,3,3,0,16,731,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,42,0,3,3,0,17,755,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,3,3,0,18,779,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,42,0,3,3,0,18,803,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,42,0,3,3,0,18,827,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,42,0,3,3,0,18,851,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-03,0,27,42,0,3,3,0,18,900,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-04,0,27,42,0,3,3,0,18,924,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,3,3,0,18,948,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,42,0,3,3,0,18,972,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,42,0,3,3,0,18,996,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,42,0,3,3,0,18,1020,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,42,0,3,3,0,18,1044,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-10,0,27,42,0,3,3,0,18,1068,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-11,0,27,42,0,3,3,0,18,1092,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-12,0,27,42,0,3,3,0,18,1116,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,42,0,3,3,0,18,1140,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-14,0,27,42,0,3,3,0,18,1164,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,3,3,0,18,1188,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,3,3,0,18,1212,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,3,3,0,18,1236,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,3,3,0,18,1260,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,3,3,0,18,1284,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,3,3,0,18,1308,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,3,3,0,18,1332,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,3,3,0,18,1356,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,3,3,0,18,1380,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,3,3,0,18,1404,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,3,3,0,18,1428,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,3,3,0,18,1452,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,3,3,0,18,1476,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,3,3,0,18,1500,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-29,0,27,42,0,3,3,0,18,1524,100,0,18,0,0,0,0,0,0,False,False,False
2014-11-30,0,27,42,0,3,3,0,18,1548,100,0,18,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,3,3,0,18,1572,100,0,18,0,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,3,3,0,18,1596,100,0,18,0,0,0,0,0,0,False,False,False
2014-12-03,0,27,42,0,3,3,0,18,1620,100,0,18,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,3,3,0,18,1644,100,0,18,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,42,0,3,3,0,18,1668,100,0,18,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,3,3,0,18,1692,100,0,18,0,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,3,3,0,18,1716,100,0,18,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,3,3,0,18,1740,100,0,18,0,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,3,3,0,18,1764,100,0,18,0,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,3,3,0,18,1788,100,0,18,0,0,0,0,0,0,False,False,False
2014-12-11,0,27,42,0,3,3,0,18,1812,100,0,18,0,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,3,3,0,18,1836,100,0,18,0,0,0,0,0,0,False,False,False
2014-12-13,0,28,42,0,3,3,0,18,1860,100,0,18,0,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,3,3,0,18,1884,100,0,18,0,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,3,3,0,18,1908,100,0,18,0,0,0,0,0,0,False,False,False
2014-12-16,0,28,42,0,3,3,0,18,1932,100,0,18,0,0,0,0,0,0,False,False,False
2014-12-17,0,27,42,0,3,3,0,18,1956,100,0,18,0,0,0,0,0,0,False,False,False
2014-12-18,0,27,42,0,3,3,0,18,1980,100,0,18,0,0,0,0,0,0,False,False,False
2014-12-19,0,27,42,0,3,3,0,18,2004,100,0,18,0,0,0,0,0,0,False,False,False
2014-12-20,0,27,42,0,3,3,0,18,2028,100,0,18,0,0,0,0,0,0,False,False,False
2014-12-21,0,27,42,0,3,3,0,18,2052,100,0,18,0,0,0,0,0,0,False,False,False
2014-12-22,0,27,42,0,3,3,0,18,2076,100,0,18,0,0,0,0,0,0,False,False,False
2014-12-23,0,27,42,0,3,3,0,18,2100,100,0,18,0,0,0,0,0,0,False,False,False
