date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,27,42,0,9,9,0,154,3560,98,0,154,432,0,0,0,0,0,False,False,False
2014-11-15,0,27,41,0,9,9,0,155,3585,99,0,155,432,0,0,0,0,0,False,False,False
2014-11-16,0,27,41,0,9,9,0,156,3608,99,0,156,432,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,9,9,0,157,3632,98,0,157,432,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,9,9,0,158,3657,98,0,158,432,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,9,9,0,159,3681,98,0,159,432,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,9,9,0,160,3704,98,0,160,432,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,9,9,0,161,3728,98,0,161,432,0,0,0,0,0,False,False,False
2014-11-22,0,28,41,0,9,9,0,162,3753,99,0,162,432,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,9,9,0,163,3776,99,0,163,432,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,9,9,0,164,3800,98,0,164,432,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,9,9,0,165,3825,98,0,165,432,0,0,0,0,0,False,False,False
2014-11-26,0,27,41,0,9,9,0,166,3849,99,0,166,432,0,0,0,0,0,False,False,False
2014-11-27,0,27,41,0,9,9,0,167,3872,98,0,167,432,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,9,9,0,167,3896,99,0,167,432,0,0,0,0,0,False,False,False
2014-11-29,0,27,41,0,9,9,0,168,3921,98,0,168,432,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,9,9,0,169,3944,98,0,169,432,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,9,9,0,170,3968,98,0,170,432,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,9,9,0,171,3993,98,0,171,432,0,0,0,0,0,False,False,False
2014-12-03,0,27,41,0,9,9,0,172,4017,99,0,172,432,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,9,9,0,173,4040,98,0,173,432,0,0,0,0,0,False,False,False
2014-12-05,0,27,42,0,9,9,0,174,4065,98,0,174,432,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,9,9,0,175,4089,99,0,175,432,0,0,0,0,0,False,False,False
2014-12-07,0,28,42,0,9,9,0,176,4112,98,0,176,432,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,9,9,0,177,4136,98,0,177,432,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,9,9,0,178,4161,98,0,178,432,0,0,0,0,0,False,False,False
2014-12-10,0,27,41,0,9,9,0,179,4184,99,0,179,432,0,0,0,0,0,False,False,False
2014-12-11,0,27,42,0,9,9,0,180,4208,98,0,180,432,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,9,9,0,181,4232,98,0,181,432,0,0,0,0,0,False,False,False
2014-12-13,0,27,42,0,9,9,0,182,4257,98,0,182,432,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,9,9,0,183,4280,99,0,183,432,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,9,9,0,184,4304,98,0,184,432,0,0,0,0,0,False,False,False
2014-12-16,0,27,42,0,10,10,0,186,4328,98,0,186,560,0,0,0,0,0,False,False,False
2014-12-17,0,28,43,0,11,11,0,188,4352,98,0,188,560,0,0,0,0,0,False,False,False
2014-12-18,0,29,42,0,11,11,0,189,4376,98,0,189,560,0,0,0,0,0,False,False,False
2014-12-19,0,29,42,0,11,11,0,189,4400,98,0,189,560,0,0,0,0,0,False,False,False
2014-12-20,0,29,42,0,11,11,0,189,4424,98,0,189,560,0,0,0,0,0,False,False,False
2014-12-21,0,30,42,0,11,11,0,189,4448,98,0,189,560,0,0,0,0,0,False,False,False
2014-12-22,0,29,42,0,11,11,0,189,4472,98,0,189,560,0,0,0,0,0,False,False,False
2014-12-23,0,29,42,0,11,11,0,189,4496,98,0,189,560,0,0,0,0,0,False,False,False
2014-12-24,0,29,42,0,11,11,0,189,4520,99,0,189,560,0,0,0,0,0,False,False,False
2014-12-25,0,29,42,196608,11,11,0,189,4544,99,0,189,560,0,0,0,0,0,False,False,False
2014-12-26,0,29,42,65536,11,11,0,189,4568,99,0,189,560,0,0,0,0,0,False,False,False
2014-12-27,0,29,42,0,11,11,0,189,4592,99,0,189,560,0,0,0,0,0,False,False,False
2014-12-28,0,29,42,0,11,11,0,189,4616,99,0,189,560,0,0,0,0,0,False,False,False
2014-12-29,0,29,42,0,11,11,0,190,4640,99,0,190,560,0,0,0,0,0,False,False,False
2014-12-30,0,29,42,0,11,11,0,190,4664,99,0,190,560,0,0,0,0,0,False,False,False
2014-12-31,0,29,42,0,11,11,0,191,4688,99,0,191,560,0,0,0,0,0,False,False,False
2015-01-01,0,29,42,0,11,11,0,191,4712,99,0,191,560,0,0,0,0,0,False,False,False
2015-01-02,0,29,42,0,11,11,0,191,4736,99,0,191,560,0,0,0,0,0,False,False,False
2015-01-03,0,29,42,0,11,11,0,191,4760,99,0,191,560,0,0,0,0,0,False,False,False
2015-01-04,0,29,42,0,11,11,0,191,4784,99,0,191,560,0,0,0,0,0,False,False,False
2015-01-05,0,29,42,0,11,11,0,191,4808,99,0,191,560,0,0,0,0,0,False,False,False
2015-01-06,0,29,42,0,11,11,0,191,4832,99,0,191,560,0,0,0,0,0,False,False,False
2015-01-07,0,29,42,0,11,11,0,191,4856,99,0,191,560,0,0,0,0,0,False,False,False
2015-01-08,0,29,42,0,11,11,0,191,4880,99,0,191,560,0,0,0,0,0,False,False,False
2015-01-09,0,29,42,0,11,11,0,191,4904,99,0,191,560,0,0,0,0,0,False,False,False
2015-01-10,0,29,42,0,11,11,0,191,4928,99,0,191,560,0,0,0,0,0,False,False,False
2015-01-11,0,29,42,0,11,11,0,191,4952,99,0,191,560,0,0,0,0,0,False,False,False
2015-01-12,0,29,42,0,11,11,0,191,4976,99,0,191,560,0,0,0,0,0,False,False,False
2015-01-13,0,29,42,0,11,11,0,191,5000,99,0,191,560,0,0,0,0,0,False,False,False
2015-01-14,0,29,42,0,11,11,0,191,5024,99,0,191,560,0,0,0,0,0,False,False,False
2015-01-15,0,29,42,0,11,11,0,192,5048,99,0,192,560,0,0,0,0,0,False,False,False
2015-01-16,0,29,42,0,11,11,0,192,5072,99,0,192,560,0,0,0,0,0,False,False,False
2015-01-17,0,29,42,0,11,11,0,193,5096,99,0,193,560,0,0,0,0,0,False,False,False
2015-01-18,0,29,42,0,11,11,0,194,5120,99,0,194,560,0,0,0,0,0,False,False,False
2015-01-19,0,29,42,0,11,11,0,195,5144,99,0,195,560,0,0,0,0,0,False,False,False
2015-01-20,0,29,42,0,11,11,0,196,5168,99,0,196,560,0,0,0,0,0,False,False,False
2015-01-21,0,29,42,0,11,11,0,196,5192,99,0,196,560,0,0,0,0,0,False,False,False
2015-01-22,0,29,42,0,11,11,0,196,5216,99,0,196,560,0,0,0,0,0,False,False,False
2015-01-23,0,29,42,0,11,11,0,197,5240,99,0,197,560,0,0,0,0,0,False,False,False
2015-01-24,0,29,42,0,11,11,0,197,5264,99,0,197,560,0,0,0,0,0,False,False,False
2015-01-25,0,29,42,0,11,11,0,197,5288,99,0,197,560,0,0,0,0,0,False,False,False
2015-01-26,0,29,42,0,11,11,0,197,5312,99,0,197,560,0,0,0,0,0,False,False,False
2015-01-27,0,29,42,0,11,11,0,197,5336,99,0,197,560,0,0,0,0,0,False,False,False
2015-01-28,0,29,42,0,11,11,0,197,5360,99,0,197,560,0,0,0,0,0,False,False,False
2015-01-29,0,30,42,0,11,11,0,197,5384,99,0,197,560,0,0,0,0,0,False,False,False
2015-01-30,0,30,42,0,11,11,0,197,5408,99,0,197,560,0,0,0,0,0,False,False,False
2015-01-31,0,30,42,0,11,11,0,197,5432,99,0,197,560,0,0,0,0,0,False,False,False
2015-02-01,0,30,42,0,11,11,0,197,5456,99,0,197,560,0,0,0,0,0,False,False,False
2015-02-02,0,30,42,0,11,11,0,197,5480,99,0,197,560,0,0,0,0,0,False,False,False
2015-02-03,0,29,42,0,11,11,0,197,5504,99,0,197,560,0,0,0,0,0,False,False,False
2015-02-04,0,30,42,0,11,11,0,197,5528,99,0,197,560,0,0,0,0,0,False,False,False
