date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-17,0,36,42,0,9,9,0,9,30,99,0,9,463,0,0,0,0,0
2014-09-18,0,36,42,0,9,9,0,9,53,99,0,9,463,0,0,0,0,0
2014-09-19,0,36,42,0,9,9,0,9,78,99,0,9,463,0,0,0,0,0
2014-09-20,0,36,42,0,9,9,0,9,101,99,0,9,463,0,0,0,0,0
2014-09-21,0,35,42,0,9,9,0,9,126,99,0,9,463,0,0,0,0,0
2014-09-22,0,35,42,0,9,9,0,9,150,99,0,9,463,0,0,0,0,0
2014-09-23,0,36,42,0,10,10,0,10,174,100,0,10,570,0,0,0,0,0
2014-09-24,0,34,42,0,10,10,0,10,197,100,0,10,570,0,0,0,0,0
2014-09-25,0,31,42,0,10,10,0,10,222,99,0,10,570,0,0,0,0,0
2014-09-26,0,31,42,0,10,10,0,10,246,99,0,10,570,0,0,0,0,0
2014-09-27,0,31,42,0,10,10,0,10,270,99,0,10,570,0,0,0,0,0
2014-09-28,0,31,42,0,10,10,0,10,293,99,0,10,570,0,0,0,0,0
2014-09-29,0,31,42,0,10,10,0,10,317,99,0,10,570,0,0,0,0,0
2014-09-30,0,31,42,0,10,10,0,10,341,99,0,10,570,0,0,0,0,0
2014-10-01,0,32,42,0,11,11,0,11,362,99,0,11,570,0,0,0,0,0
2014-10-02,0,32,42,0,11,11,0,11,386,99,0,11,570,0,0,0,0,0
2014-10-03,0,32,42,0,13,14,0,14,410,99,0,14,570,0,0,0,0,0
2014-10-04,0,31,42,0,15,16,0,16,434,99,0,16,567,0,0,0,0,0
2014-10-05,0,31,42,0,15,16,0,17,458,99,0,17,567,0,0,0,0,0
2014-10-06,0,31,42,0,15,16,0,18,482,99,0,18,567,0,0,0,0,0
