date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,25,41,0,3,3,0,8,152,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,41,0,3,3,0,9,176,101,0,9,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,41,0,3,3,0,9,200,101,0,9,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,41,0,3,3,0,10,224,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,41,0,3,3,0,11,249,101,0,11,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,41,0,3,3,0,12,272,101,0,12,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,41,0,3,3,0,13,296,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,42,0,3,3,0,14,537,101,0,14,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,42,0,3,3,0,15,560,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,3,3,0,15,584,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,3,3,0,15,609,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,3,3,0,16,632,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,40,0,3,3,0,17,656,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,40,0,3,3,0,17,681,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,41,0,3,3,0,17,705,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,41,0,3,3,0,18,728,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,41,0,3,3,0,18,752,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,40,0,3,3,0,19,777,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,40,0,3,3,0,19,800,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,40,0,3,3,0,19,824,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-31,0,24,41,0,3,3,0,20,849,104,0,20,0,0,0,0,0,0,False,False,False
2014-11-01,0,24,41,0,3,3,0,20,872,104,0,20,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,42,0,3,3,0,21,922,104,0,21,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,42,0,3,3,0,21,945,104,0,21,0,0,0,0,0,0,False,False,False
2014-11-05,0,30,42,0,3,3,0,22,969,102,0,22,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,42,0,3,3,0,22,994,102,0,22,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,42,0,3,3,0,22,1017,102,0,22,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,42,0,3,3,0,22,1041,104,0,22,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,41,0,3,3,0,23,1066,104,0,23,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,41,0,3,3,0,23,1089,104,0,23,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,41,0,3,3,0,23,1113,104,0,23,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,42,0,3,3,0,24,1138,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,42,0,3,3,0,24,1162,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,42,0,3,3,0,24,1185,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,42,0,3,3,0,24,1209,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,42,0,3,3,0,25,1234,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,42,0,3,3,0,25,1257,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,41,0,3,3,0,26,1281,104,0,26,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,41,0,3,3,0,26,1306,104,0,26,0,0,0,0,0,0,False,False,False
2014-11-20,0,24,41,0,3,3,0,27,1329,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,41,0,3,3,0,28,1353,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-22,0,24,41,0,3,3,0,28,1378,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-23,0,24,41,0,3,3,0,28,1402,104,0,28,0,0,0,0,0,0,False,False,False
