date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,24,42,0,3,3,0,7,131,100,0,7,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,42,0,3,3,0,8,155,100,0,8,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,42,0,3,3,0,8,179,100,0,8,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,42,0,3,3,0,9,202,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,42,0,3,3,0,10,227,100,0,10,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,42,0,3,3,0,11,251,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,42,0,3,3,0,12,275,100,0,12,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,3,3,0,13,299,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,42,0,3,3,0,13,323,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,42,0,3,3,0,14,347,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,42,0,3,3,0,15,371,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,42,0,3,3,0,16,395,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,42,0,3,3,0,17,420,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,42,0,3,3,0,18,443,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,42,0,3,3,0,19,467,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,42,0,3,3,0,20,491,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,42,0,3,3,0,21,515,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,3,3,0,22,539,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,3,3,0,22,563,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,42,0,3,3,0,23,587,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,42,0,3,3,0,24,611,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,42,0,3,3,0,24,635,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,42,0,3,3,0,25,660,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,42,0,3,3,0,25,683,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,42,0,3,3,0,25,707,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,3,3,0,25,731,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,3,3,0,25,755,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-29,0,31,42,0,3,3,0,25,779,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,3,3,0,25,803,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,42,0,3,3,0,25,827,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,42,0,3,3,0,25,851,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,42,0,3,3,0,25,900,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,42,0,3,3,0,25,924,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,42,0,3,3,0,25,949,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,42,0,3,3,0,25,972,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,42,0,3,3,0,25,996,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,42,0,3,3,0,25,1020,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,42,0,3,3,0,25,1044,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,42,0,3,3,0,25,1068,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,42,0,3,3,0,25,1092,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,42,0,3,3,0,25,1116,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,42,0,3,3,0,25,1140,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,42,0,3,3,0,25,1164,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,42,0,3,3,0,25,1189,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,42,0,3,3,0,25,1212,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,42,0,3,3,0,25,1236,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,42,0,3,3,0,25,1260,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,42,0,3,3,0,25,1284,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-20,0,24,42,0,3,3,0,25,1308,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,42,0,3,3,0,25,1332,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-22,0,24,42,0,3,3,0,25,1356,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-23,0,24,42,0,3,3,0,25,1380,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-24,0,24,42,0,3,3,0,25,1404,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-25,0,24,42,0,3,3,0,25,1429,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-26,0,23,42,0,3,3,0,25,1452,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-27,0,23,42,0,3,3,0,25,1476,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-28,0,23,42,0,3,3,0,25,1500,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-29,0,23,42,0,3,3,0,25,1524,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-30,0,24,42,0,3,3,0,25,1548,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-01,0,24,42,0,3,3,0,25,1572,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-02,0,24,42,0,3,3,0,25,1596,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,42,0,3,3,0,25,1620,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-04,0,24,42,0,3,3,0,25,1644,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,42,0,3,3,0,25,1669,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-06,0,24,42,0,3,3,0,25,1692,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-07,0,24,42,0,3,3,0,25,1716,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-08,0,24,42,0,3,3,0,25,1741,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-09,0,24,42,0,3,3,0,25,1764,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-10,0,24,42,0,3,3,0,25,1788,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-11,0,24,42,0,3,3,0,25,1812,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-12,0,23,42,0,3,3,0,25,1836,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-13,0,24,42,0,3,3,0,25,1860,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-14,0,22,42,0,3,3,0,25,1884,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-15,0,23,42,0,3,3,0,25,1908,100,0,25,0,0,0,0,0,0,False,False,False
2014-12-16,0,23,40,0,4,4,0,28,1932,103,0,28,0,0,0,0,0,0,False,False,False
2014-12-17,0,22,42,0,4,4,0,28,1956,101,0,28,0,0,0,0,0,0,False,False,False
2014-12-18,0,23,42,0,4,4,0,29,1980,101,0,29,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,42,0,4,4,0,30,2004,101,0,30,0,0,0,0,0,0,False,False,False
2014-12-20,0,24,42,0,4,4,0,31,2028,101,0,31,0,0,0,0,0,0,False,False,False
2014-12-21,0,24,42,0,4,4,0,32,2052,101,0,32,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,42,0,4,4,0,33,2076,101,0,33,0,0,0,0,0,0,False,False,False
2014-12-23,0,24,42,0,4,4,0,33,2100,101,0,33,0,0,0,0,0,0,False,False,False
2014-12-24,0,24,42,0,4,4,0,34,2124,101,0,34,0,0,0,0,0,0,False,False,False
2014-12-25,0,24,42,0,4,4,0,35,2148,101,0,35,0,0,0,0,0,0,False,False,False
2014-12-26,0,24,42,0,4,4,0,36,2172,101,0,36,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,42,0,4,4,0,37,2196,101,0,37,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,42,0,4,4,0,38,2220,101,0,38,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,42,0,4,4,0,39,2244,101,0,39,0,0,0,0,0,0,False,False,False
2014-12-30,0,24,42,0,4,4,0,40,2268,101,0,40,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,42,0,4,4,0,41,2292,101,0,41,0,0,0,0,0,0,False,False,False
2015-01-01,0,25,42,0,4,4,0,42,2316,101,0,42,0,0,0,0,0,0,False,False,False
2015-01-02,0,24,42,0,4,4,0,42,2340,101,0,42,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,42,0,4,4,0,43,2364,101,0,43,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,42,0,4,4,0,44,2388,101,0,44,0,0,0,0,0,0,False,False,False
2015-01-05,0,24,42,0,4,4,0,45,2412,101,0,45,0,0,0,0,0,0,False,False,False
2015-01-06,0,22,42,0,4,4,0,46,2436,101,0,46,0,0,0,0,0,0,False,False,False
2015-01-07,0,22,42,0,4,4,0,46,2460,101,0,46,0,0,0,0,0,0,False,False,False
2015-01-08,0,22,42,0,4,4,0,47,2484,101,0,47,0,0,0,0,0,0,False,False,False
2015-01-09,0,23,42,0,4,4,0,48,2508,101,0,48,0,0,0,0,0,0,False,False,False
2015-01-10,0,23,42,0,4,4,0,49,2532,101,0,49,0,0,0,0,0,0,False,False,False
2015-01-11,0,25,42,0,4,4,0,50,2556,101,0,50,0,0,0,0,0,0,False,False,False
2015-01-12,0,23,42,0,4,4,0,50,2580,101,0,50,0,0,0,0,0,0,False,False,False
2015-01-13,0,23,42,0,4,4,0,51,2604,101,0,51,0,0,0,0,0,0,False,False,False
2015-01-14,0,23,42,0,4,4,0,52,2628,102,0,52,0,0,0,0,0,0,False,False,False
2015-01-15,0,23,42,0,4,4,0,52,2652,102,0,52,0,0,0,0,0,0,False,False,False
2015-01-16,0,23,42,0,4,4,0,53,2676,102,0,53,0,0,0,0,0,0,False,False,False
2015-01-17,0,23,42,0,4,4,0,54,2700,102,0,54,0,0,0,0,0,0,False,False,False
2015-01-18,0,23,42,0,4,4,0,55,2724,102,0,55,0,0,0,0,0,0,False,False,False
2015-01-19,0,24,42,0,4,4,0,56,2748,102,0,56,0,0,0,0,0,0,False,False,False
2015-01-20,0,23,42,0,4,4,0,56,2772,102,0,56,0,0,0,0,0,0,False,False,False
2015-01-21,0,23,42,0,4,4,0,57,2796,102,0,57,0,0,0,0,0,0,False,False,False
2015-01-22,0,22,42,0,4,4,0,58,2820,102,0,58,0,0,0,0,0,0,False,False,False
2015-01-23,0,23,42,0,4,4,0,59,2844,102,0,59,0,0,0,0,0,0,False,False,False
2015-01-24,0,23,42,0,4,4,0,60,2868,102,0,60,0,0,0,0,0,0,False,False,False
2015-01-25,0,22,42,0,4,4,0,60,2892,102,0,60,0,0,0,0,0,0,False,False,False
2015-01-26,0,22,42,0,4,4,0,60,2916,102,0,60,0,0,0,0,0,0,False,False,False
2015-01-27,0,23,42,0,4,4,0,60,2940,102,0,60,0,0,0,0,0,0,False,False,False
2015-01-28,0,23,42,0,4,4,0,60,2965,102,0,60,0,0,0,0,0,0,False,False,False
2015-01-29,0,23,42,0,4,4,0,60,2988,102,0,60,0,0,0,0,0,0,False,False,False
2015-01-30,0,23,42,0,4,4,0,60,3012,102,0,60,0,0,0,0,0,0,False,False,False
2015-01-31,0,23,42,0,4,4,0,60,3036,102,0,60,0,0,0,0,0,0,False,False,False
2015-02-01,0,23,42,0,4,4,0,60,3060,102,0,60,0,0,0,0,0,0,False,False,False
2015-02-02,0,23,42,0,4,4,0,60,3084,102,0,60,0,0,0,0,0,0,False,False,False
2015-02-03,0,23,42,0,4,4,0,60,3108,102,0,60,0,0,0,0,0,0,False,False,False
2015-02-04,0,23,42,0,4,4,0,60,3132,102,0,60,0,0,0,0,0,0,False,False,False
2015-02-05,0,23,42,0,4,4,0,60,3156,102,0,60,0,0,0,0,0,0,False,False,False
2015-02-06,0,23,42,0,4,4,0,60,3180,102,0,60,0,0,0,0,0,0,False,False,False
2015-02-07,0,25,42,0,4,4,0,60,3204,102,0,60,0,0,0,0,0,0,False,False,False
2015-02-08,0,24,42,0,4,4,0,60,3228,102,0,60,0,0,0,0,0,0,False,False,False
2015-02-09,0,24,42,0,4,4,0,60,3252,102,0,60,0,0,0,0,0,0,False,False,False
2015-02-10,0,24,42,0,4,4,0,60,3276,102,0,60,0,0,0,0,0,0,False,False,False
2015-02-11,0,23,42,0,4,4,0,60,3300,102,0,60,0,0,0,0,0,0,False,False,False
2015-02-12,0,23,42,0,4,4,0,60,3324,102,0,60,0,0,0,0,0,0,False,False,False
2015-02-13,0,23,42,0,4,4,0,60,3348,102,0,60,0,0,0,0,0,0,False,False,False
2015-02-14,0,24,42,0,4,4,0,60,3372,102,0,60,0,0,0,0,0,0,False,False,False
2015-02-15,0,24,42,0,4,4,0,60,3396,102,0,60,0,0,0,0,0,0,False,False,False
2015-02-16,0,24,42,0,4,4,0,60,3420,102,0,60,0,0,0,0,0,0,False,False,False
2015-02-17,0,23,42,0,4,4,0,60,3445,102,0,60,0,0,0,0,0,0,False,False,False
2015-02-18,0,24,42,0,4,4,0,60,3468,102,0,60,0,0,0,0,0,0,False,False,False
2015-02-19,0,23,42,0,4,4,0,60,3492,102,0,60,0,0,0,0,0,0,False,False,False
2015-02-20,0,24,42,0,4,4,0,60,3517,102,0,60,0,0,0,0,0,0,False,False,False
2015-02-21,0,24,42,0,4,4,0,60,3540,102,0,60,0,0,0,0,0,0,False,False,False
2015-02-22,0,23,42,0,4,4,0,60,3564,102,0,60,0,0,0,0,0,0,False,False,False
2015-02-23,0,23,42,0,4,4,0,60,3588,102,0,60,0,0,0,0,0,0,False,False,False
2015-02-24,0,22,42,0,4,4,0,60,3612,102,0,60,0,0,0,0,0,0,False,False,False
2015-02-25,0,23,42,0,4,4,0,60,3636,102,0,60,0,0,0,0,0,0,False,False,False
2015-02-26,0,23,42,0,4,4,0,60,3660,102,0,60,0,0,0,0,0,0,False,False,False
2015-02-27,0,22,42,0,4,4,0,60,3684,102,0,60,0,0,0,0,0,0,False,False,False
2015-02-28,0,23,42,0,4,4,0,60,3708,102,0,60,0,0,0,0,0,0,False,False,False
2015-03-01,0,23,42,0,4,4,0,60,3732,102,0,60,0,0,0,0,0,0,False,False,False
2015-03-02,0,22,42,0,4,4,0,60,3756,102,0,60,0,0,0,0,0,0,False,False,False
2015-03-03,0,23,42,0,4,4,0,60,3780,102,0,60,0,0,0,0,0,0,False,False,False
2015-03-04,0,23,42,0,4,4,0,60,3804,102,0,60,0,0,0,0,0,0,False,False,False
2015-03-05,0,23,42,0,4,4,0,60,3828,102,0,60,0,0,0,0,0,0,False,False,False
2015-03-06,0,22,42,0,4,4,0,60,3852,102,0,60,0,0,0,0,0,0,False,False,False
2015-03-07,0,22,42,0,4,4,0,60,3876,102,0,60,0,0,0,0,0,0,False,False,False
2015-03-08,0,23,42,0,4,4,0,60,3900,102,0,60,0,0,0,0,0,0,False,False,False
2015-03-09,0,23,42,0,4,4,0,60,3925,102,0,60,0,0,0,0,0,0,False,False,False
2015-03-10,0,23,42,0,4,4,0,60,3948,102,0,60,0,0,0,0,0,0,False,False,False
2015-03-11,0,25,42,0,4,4,0,60,3971,102,0,60,0,0,0,0,0,0,False,False,False
2015-03-12,0,24,42,0,4,4,0,60,3995,102,0,60,0,0,0,0,0,0,False,False,False
2015-03-13,0,25,42,0,4,4,0,60,4019,102,0,60,0,0,0,0,0,0,False,False,False
2015-03-14,0,25,42,0,4,4,0,60,4043,102,0,60,0,0,0,0,0,0,False,False,False
2015-03-15,0,25,42,0,4,4,0,60,4067,102,0,60,0,0,0,0,0,0,False,False,False
2015-03-16,0,23,42,0,4,4,0,60,4091,102,0,60,0,0,0,0,0,0,False,False,False
2015-03-17,0,25,42,0,4,4,0,60,4115,102,0,60,0,0,0,0,0,0,False,False,False
2015-03-18,0,24,42,0,4,4,0,60,4139,102,0,60,0,0,0,0,0,0,False,False,False
2015-03-19,0,24,42,0,4,4,0,60,4163,102,0,60,0,0,0,0,0,0,False,False,False
2015-03-20,0,24,42,0,4,4,0,60,4188,101,0,60,0,0,0,0,0,0,False,False,False
2015-03-21,0,23,42,0,4,4,0,60,4211,101,0,60,0,0,0,0,0,0,False,False,False
2015-03-22,0,26,42,0,4,4,0,60,4235,101,0,60,0,0,0,0,0,0,False,False,False
2015-03-23,0,24,42,0,4,4,0,60,4260,101,0,60,0,0,0,0,0,0,False,False,False
2015-03-24,0,23,42,0,4,4,0,60,4283,101,0,60,0,0,0,0,0,0,False,False,False
2015-03-25,0,24,42,0,4,4,0,60,4307,101,0,60,0,0,0,0,0,0,False,False,False
2015-03-26,0,24,42,0,4,4,0,60,4331,101,0,60,0,0,0,0,0,0,False,False,False
2015-03-27,0,25,42,0,4,4,0,60,4355,101,0,60,0,0,0,0,0,0,False,False,False
2015-03-28,0,25,42,0,4,4,0,60,4379,101,0,60,0,0,0,0,0,0,False,False,False
2015-03-29,0,24,42,0,4,4,0,60,4403,101,0,60,0,0,0,0,0,0,False,False,False
2015-03-30,0,24,42,0,4,4,0,60,4428,101,0,60,0,0,0,0,0,0,False,False,False
2015-03-31,0,24,42,0,4,4,0,60,4451,101,0,60,0,0,0,0,0,0,False,False,False
2015-04-01,0,24,42,0,4,4,0,60,4475,101,0,60,0,0,0,0,0,0,False,False,False
2015-04-02,0,23,42,0,4,4,0,60,4499,101,0,60,0,0,0,0,0,0,False,False,False
2015-04-03,0,23,42,0,4,4,0,60,4523,101,0,60,0,0,0,0,0,0,False,False,False
2015-04-04,0,23,42,0,4,4,0,60,4547,101,0,60,0,0,0,0,0,0,False,False,False
2015-04-05,0,23,42,0,4,4,0,60,4571,101,0,60,0,0,0,0,0,0,False,False,False
2015-04-06,0,23,42,0,4,4,0,60,4595,101,0,60,0,0,0,0,0,0,False,False,False
2015-04-07,0,23,42,0,4,4,0,60,4619,101,0,60,0,0,0,0,0,0,False,False,False
2015-04-08,0,23,42,0,4,4,0,60,4643,101,0,60,0,0,0,0,0,0,False,False,False
2015-04-09,0,24,42,0,4,4,0,60,4667,101,0,60,0,0,0,0,0,0,False,False,False
2015-04-10,0,25,42,0,4,4,0,60,4691,101,0,60,0,0,0,0,0,0,False,False,False
2015-04-11,0,25,42,0,4,4,0,60,4715,101,0,60,0,0,0,0,0,0,False,False,False
2015-04-12,0,25,42,0,4,4,0,60,4740,101,0,60,0,0,0,0,0,0,False,False,False
2015-04-13,0,25,42,0,4,4,0,60,4763,101,0,60,0,0,0,0,0,0,False,False,False
2015-04-14,0,25,42,0,4,4,0,60,4787,101,0,60,0,0,0,0,0,0,False,False,False
2015-04-15,0,24,42,0,4,4,0,60,4812,101,0,60,0,0,0,0,0,0,False,False,False
2015-04-16,0,25,42,0,4,4,0,60,4835,101,0,60,0,0,0,0,0,0,False,False,False
2015-04-17,0,25,42,0,4,4,0,60,4859,101,0,60,0,0,0,0,0,0,False,False,False
2015-04-18,0,26,42,0,4,4,0,60,4883,101,0,60,0,0,0,0,0,0,False,False,False
2015-04-19,0,26,42,0,4,4,0,60,4907,101,0,60,0,0,0,0,0,0,False,False,False
2015-04-20,0,27,42,0,4,4,0,60,4931,101,0,60,0,0,0,0,0,0,False,False,False
2015-04-21,0,26,42,0,4,4,0,60,4955,101,0,60,0,0,0,0,0,0,False,False,False
2015-04-22,0,26,42,0,4,4,0,60,4980,101,0,60,0,0,0,0,0,0,False,False,False
