date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,24,43,0,3,3,0,8,152,103,0,8,0,0,0,0,0,0
2014-10-03,0,24,43,0,3,3,0,8,177,103,0,8,0,0,0,0,0,0
2014-10-04,0,25,43,0,3,3,0,8,200,103,0,8,0,0,0,0,0,0
2014-10-05,0,25,43,0,3,3,0,8,224,103,0,8,0,0,0,0,0,0
2014-10-06,0,24,43,0,3,3,0,8,248,103,0,8,0,0,0,0,0,0
2014-10-07,0,25,43,0,3,3,0,8,272,103,0,8,0,0,0,0,0,0
2014-10-08,0,25,43,0,3,3,0,8,297,103,0,8,0,0,0,0,0,0
2014-10-18,0,23,41,0,3,3,0,10,536,103,0,10,0,0,0,0,0,0
2014-10-19,0,23,41,0,3,3,0,10,560,103,0,10,0,0,0,0,0,0
2014-10-20,0,23,41,0,3,3,0,10,585,104,0,10,0,0,0,0,0,0
2014-10-21,0,23,41,0,3,3,0,11,608,104,0,11,0,0,0,0,0,0
2014-10-22,0,23,41,0,3,3,0,11,632,104,0,11,0,0,0,0,0,0
2014-10-23,0,23,41,0,3,3,0,11,657,104,0,11,0,0,0,0,0,0
2014-10-24,0,23,43,0,3,3,0,12,681,104,0,12,0,0,0,0,0,0
2014-10-25,0,23,43,0,3,3,0,12,704,104,0,12,0,0,0,0,0,0
2014-10-26,0,23,43,0,3,3,0,12,728,104,0,12,0,0,0,0,0,0
2014-10-27,0,23,42,0,3,3,0,12,753,104,0,12,0,0,0,0,0,0
2014-10-28,0,23,42,0,3,3,0,13,776,104,0,13,0,0,0,0,0,0
2014-10-29,0,23,42,0,3,3,0,13,800,104,0,13,0,0,0,0,0,0
2014-10-30,0,23,42,0,3,3,0,14,825,104,0,14,0,0,0,0,0,0
2014-10-31,0,23,42,0,3,3,0,15,848,104,0,15,0,0,0,0,0,0
2014-11-01,0,23,42,0,3,3,0,15,872,104,0,15,0,0,0,0,0,0
2014-11-03,0,23,42,0,3,3,0,16,921,104,0,16,0,0,0,0,0,0
2014-11-04,0,23,42,0,3,3,0,16,946,104,0,16,0,0,0,0,0,0
2014-11-05,0,29,42,0,3,3,0,17,970,104,0,17,0,0,0,0,0,0
2014-11-06,0,23,42,0,3,3,0,17,993,104,0,17,0,0,0,0,0,0
2014-11-07,0,23,42,0,3,3,0,17,1018,104,0,17,0,0,0,0,0,0
2014-11-08,0,23,42,0,3,3,0,18,1042,104,0,18,0,0,0,0,0,0
2014-11-09,0,23,42,0,3,3,0,18,1065,104,0,18,0,0,0,0,0,0
2014-11-10,0,23,42,0,3,3,0,18,1089,104,0,18,0,0,0,0,0,0
2014-11-11,0,23,41,0,3,3,0,19,1114,104,0,19,0,0,0,0,0,0
2014-11-12,0,23,41,0,3,3,0,19,1138,104,0,19,0,0,0,0,0,0
2014-11-13,0,23,41,0,3,3,0,19,1161,104,0,19,0,0,0,0,0,0
2014-11-14,0,23,43,0,3,3,0,19,1186,104,0,19,0,0,0,0,0,0
2014-11-15,0,23,43,0,3,3,0,20,1210,104,0,20,0,0,0,0,0,0
2014-11-16,0,23,43,0,3,3,0,20,1233,104,0,20,0,0,0,0,0,0
2014-11-17,0,23,43,0,3,3,0,21,1257,104,0,21,0,0,0,0,0,0
2014-11-18,0,23,43,0,3,3,0,22,1282,104,0,22,0,0,0,0,0,0
2014-11-19,0,23,43,0,3,3,0,22,1305,104,0,22,0,0,0,0,0,0
2014-11-20,0,23,42,0,3,3,0,23,1329,104,0,23,0,0,0,0,0,0
2014-11-21,0,23,42,0,3,3,0,23,1354,104,0,23,0,0,0,0,0,0
2014-11-22,0,23,42,0,3,3,0,23,1377,104,0,23,0,0,0,0,0,0
2014-11-23,0,23,42,0,3,3,0,24,1401,104,0,24,0,0,0,0,0,0
2014-11-24,0,23,42,0,3,3,0,24,1426,104,0,24,0,0,0,0,0,0
2014-11-25,0,23,42,0,3,3,0,24,1450,104,0,24,0,0,0,0,0,0
2014-11-26,0,23,42,0,3,3,0,25,1473,104,0,25,0,0,0,0,0,0
2014-11-27,0,23,42,0,3,3,0,25,1497,104,0,25,0,0,0,0,0,0
2014-11-28,0,23,42,0,3,3,0,25,1522,104,0,25,0,0,0,0,0,0
2014-11-29,0,23,42,0,3,3,0,25,1545,104,0,25,0,0,0,0,0,0
2014-11-30,0,23,40,0,3,3,0,26,1569,104,0,26,0,0,0,0,0,0
2014-12-01,0,23,42,0,3,3,0,27,1594,104,0,27,0,0,0,0,0,0
2014-12-02,0,24,42,0,3,3,0,28,1617,104,0,28,0,0,0,0,0,0
2014-12-03,0,23,42,0,3,3,0,29,1641,104,0,29,0,0,0,0,0,0
2014-12-04,0,23,42,0,3,3,0,30,1666,104,0,30,0,0,0,0,0,0
2014-12-05,0,23,42,0,3,3,0,30,1690,104,0,30,0,0,0,0,0,0
2014-12-06,0,23,42,0,3,3,0,31,1713,104,0,31,0,0,0,0,0,0
2014-12-07,0,23,42,0,3,3,0,32,1738,104,0,32,0,0,0,0,0,0
2014-12-08,0,23,42,0,3,3,0,33,1762,104,0,33,0,0,0,0,0,0
2014-12-09,0,23,42,0,3,3,0,34,1785,104,0,34,0,0,0,0,0,0
2014-12-10,0,23,42,0,3,3,0,35,1810,104,0,35,0,0,0,0,0,0
2014-12-11,0,23,42,0,3,3,0,35,1834,104,0,35,0,0,0,0,0,0
2014-12-12,0,23,42,0,3,3,0,35,1857,104,0,35,0,0,0,0,0,0
2014-12-13,0,24,42,0,3,3,0,35,1881,104,0,35,0,0,0,0,0,0
2014-12-14,0,23,42,0,3,3,0,35,1906,104,0,35,0,0,0,0,0,0
2014-12-15,0,23,42,0,3,3,0,35,1929,104,0,35,0,0,0,0,0,0
2014-12-16,0,23,42,0,3,3,0,35,1953,104,0,35,0,0,0,0,0,0
2014-12-17,0,23,42,0,3,3,0,35,1978,104,0,35,0,0,0,0,0,0
2014-12-18,0,23,42,0,3,3,0,35,2002,104,0,35,0,0,0,0,0,0
2014-12-19,0,23,42,0,3,3,0,35,2025,104,0,35,0,0,0,0,0,0
2014-12-20,0,23,42,0,3,3,0,35,2049,104,0,35,0,0,0,0,0,0
2014-12-21,0,23,42,0,3,3,0,35,2074,104,0,35,0,0,0,0,0,0
2014-12-22,0,23,42,0,3,3,0,35,2097,104,0,35,0,0,0,0,0,0
2014-12-23,0,23,42,0,3,3,0,35,2121,104,0,35,0,0,0,0,0,0
2014-12-24,0,23,42,0,3,3,0,35,2146,104,0,35,0,0,0,0,0,0
2014-12-25,0,23,42,0,3,3,0,35,2169,104,0,35,0,0,0,0,0,0
2014-12-26,0,23,42,0,3,3,0,35,2193,104,0,35,0,0,0,0,0,0
2014-12-27,0,23,42,0,3,3,0,35,2218,104,0,35,0,0,0,0,0,0
2014-12-28,0,23,42,0,3,3,0,35,2242,104,0,35,0,0,0,0,0,0
2014-12-29,0,23,42,0,3,3,0,35,2265,104,0,35,0,0,0,0,0,0
2014-12-30,0,24,42,0,3,3,0,35,2290,104,0,35,0,0,0,0,0,0
2014-12-31,0,23,42,0,3,3,0,35,2314,104,0,35,0,0,0,0,0,0
2015-01-01,0,23,42,0,3,3,0,35,2337,104,0,35,0,0,0,0,0,0
2015-01-02,0,23,42,0,3,3,0,35,2362,104,0,35,0,0,0,0,0,0
2015-01-03,0,23,42,0,3,3,0,35,2386,104,0,35,0,0,0,0,0,0
2015-01-04,0,23,42,0,3,3,0,35,2409,104,0,35,0,0,0,0,0,0
2015-01-05,0,23,42,0,3,3,0,35,2433,104,0,35,0,0,0,0,0,0
2015-01-06,0,23,42,0,3,3,0,35,2458,104,0,35,0,0,0,0,0,0
2015-01-07,0,23,42,0,3,3,0,35,2482,104,0,35,0,0,0,0,0,0
2015-01-08,0,23,42,0,3,3,0,35,2505,104,0,35,0,0,0,0,0,0
2015-01-09,0,23,42,0,3,3,0,35,2530,104,0,35,0,0,0,0,0,0
2015-01-10,0,23,42,0,3,3,0,35,2554,104,0,35,0,0,0,0,0,0
2015-01-11,0,23,42,0,3,3,0,35,2577,104,0,35,0,0,0,0,0,0
2015-01-12,0,23,42,0,3,3,0,35,2602,104,0,35,0,0,0,0,0,0
2015-01-13,0,23,42,0,3,3,0,35,2626,104,0,35,0,0,0,0,0,0
2015-01-14,0,23,42,0,3,3,0,36,2650,104,0,36,0,0,0,0,0,0
2015-01-15,0,23,42,0,3,3,0,36,2673,104,0,36,0,0,0,0,0,0
2015-01-16,0,23,42,0,3,3,0,36,2698,104,0,36,0,0,0,0,0,0
2015-01-17,0,23,42,0,3,3,0,36,2722,104,0,36,0,0,0,0,0,0
2015-01-18,0,23,42,0,3,3,0,36,2745,104,0,36,0,0,0,0,0,0
2015-01-19,0,23,40,0,3,3,0,37,2769,104,0,37,0,0,0,0,0,0
2015-01-20,0,23,40,0,3,3,0,37,2794,104,0,37,0,0,0,0,0,0
2015-01-21,0,23,40,0,3,3,0,37,2817,104,0,37,0,0,0,0,0,0
2015-01-22,0,23,40,0,3,3,0,37,2841,104,0,37,0,0,0,0,0,0
2015-01-23,0,23,40,0,3,3,0,37,2866,104,0,37,0,0,0,0,0,0
2015-01-24,0,23,40,0,3,3,0,37,2890,104,0,37,0,0,0,0,0,0
2015-01-25,0,23,43,0,3,3,0,38,2913,104,0,38,0,0,0,0,0,0
