date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,31,43,0,3,3,0,4,29,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,43,0,3,3,0,5,53,102,0,5,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,43,0,3,3,0,6,78,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,43,0,3,3,0,6,102,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-11,0,33,43,0,3,3,0,6,125,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,43,0,3,3,0,6,149,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-13,0,33,43,0,3,3,0,6,174,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-14,0,34,43,0,3,3,0,6,197,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-15,0,34,43,0,3,3,0,6,221,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-16,0,33,43,0,3,3,0,6,246,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,43,0,3,3,0,6,269,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-18,0,35,42,0,3,3,0,7,293,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-19,0,35,42,0,3,3,0,8,318,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,42,0,3,3,0,8,342,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,42,0,3,3,0,9,365,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,42,0,3,3,0,9,390,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,42,0,3,3,0,10,414,104,0,10,0,0,0,0,0,0,False,False,False
2014-06-24,0,33,42,0,3,3,0,11,437,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-25,0,35,42,0,3,3,0,11,461,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-26,0,34,42,0,3,3,0,11,486,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-27,0,34,42,0,3,3,0,11,509,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-28,0,34,42,0,3,3,0,11,533,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-29,0,34,42,0,3,3,0,11,558,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-30,0,34,42,0,3,3,0,11,582,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-01,0,33,42,0,3,3,0,11,605,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-02,0,34,42,0,3,3,0,11,630,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-03,0,34,42,0,3,3,0,11,654,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-04,0,34,42,0,3,3,0,11,677,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-05,0,34,42,0,3,3,0,11,701,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-06,0,34,42,0,3,3,0,11,726,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,42,0,3,3,0,11,749,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,42,0,3,3,0,11,773,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-09,0,36,42,0,3,3,0,11,798,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-10,0,34,42,0,3,3,0,11,822,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-11,0,34,42,0,3,3,0,11,845,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-12,0,34,42,0,3,3,0,11,870,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-13,0,34,42,0,3,3,0,11,894,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-14,0,35,42,0,3,3,0,11,917,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,42,0,3,3,0,11,942,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,42,0,3,3,0,11,966,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,42,0,3,3,0,11,989,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-18,0,35,42,0,3,3,0,11,1013,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,42,0,3,3,0,11,1038,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,42,0,3,3,0,11,1062,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,42,0,3,3,0,11,1085,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-22,0,37,42,0,3,3,0,11,1110,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-23,0,35,42,0,3,3,0,11,1134,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-24,0,36,42,0,3,3,0,11,1157,104,0,11,0,0,0,0,0,0,False,False,False
