date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-21,0,30,42,0,3,3,0,4,30,99,0,4,0,0,0,0,0,0,False,False,False
2014-08-22,0,25,42,0,3,3,0,5,54,99,0,5,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,42,0,3,3,0,5,79,99,0,5,0,0,0,0,0,0,False,False,False
2014-08-24,0,24,42,0,3,3,0,6,102,99,0,6,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,42,0,3,3,0,7,126,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-26,0,24,42,0,3,3,0,8,150,99,0,8,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,42,0,3,3,0,9,174,99,0,9,0,0,0,0,0,0,False,False,False
2014-08-28,0,24,42,0,3,3,0,10,198,99,0,10,0,0,0,0,0,0,False,False,False
2014-08-29,0,24,42,0,3,3,0,11,222,99,0,11,0,0,0,0,0,0,False,False,False
2014-10-09,0,23,42,0,3,3,0,20,1207,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,42,0,3,3,0,20,1230,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,43,0,3,3,0,21,1254,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,43,0,3,3,0,21,1279,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,42,0,3,3,0,22,1302,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,42,0,3,3,0,22,1326,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,42,0,3,3,0,22,1350,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,41,0,3,3,0,23,1375,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,42,0,3,3,0,24,1398,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,43,0,3,3,0,25,1422,99,0,25,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,43,0,3,3,0,25,1447,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,42,0,3,3,0,26,1470,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,3,3,0,27,1494,100,0,27,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,3,3,0,27,1519,100,0,27,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,41,0,3,3,0,28,1542,100,0,28,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,41,0,3,3,0,28,1566,100,0,28,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,44,0,3,3,0,29,1590,100,0,29,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,44,0,3,3,0,29,1615,100,0,29,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,3,3,0,30,1638,100,0,30,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,3,3,0,30,1662,100,0,30,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,41,0,3,3,0,31,1687,100,0,31,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,3,3,0,32,1710,99,0,32,0,0,0,0,0,0,False,False,False
2014-10-31,0,24,42,0,3,3,0,32,1734,99,0,32,0,0,0,0,0,0,False,False,False
2014-11-01,0,24,42,0,3,3,0,33,1759,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,42,0,3,3,0,33,1807,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,43,0,3,3,0,34,1832,100,0,34,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,43,0,3,3,0,35,1855,100,0,35,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,43,0,3,3,0,35,1879,100,0,35,0,0,0,0,0,0,False,False,False
