date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,35,42,0,3,3,0,4,31,97,0,4,0,0,0,0,0,0
2014-08-31,0,32,42,0,3,3,0,5,55,97,0,5,0,0,0,0,0,0
2014-09-01,0,33,42,0,3,3,0,6,78,97,0,6,0,0,0,0,0,0
2014-09-02,0,32,42,0,3,3,0,7,101,97,0,7,0,0,0,0,0,0
2014-09-03,0,32,42,0,3,3,0,7,126,97,0,7,0,0,0,0,0,0
2014-09-04,0,33,42,0,3,3,0,7,151,97,0,7,0,0,0,0,0,0
2014-09-05,0,33,42,0,3,3,0,7,175,97,0,7,0,0,0,0,0,0
2014-09-06,0,33,42,0,3,3,0,7,198,97,0,7,0,0,0,0,0,0
2014-09-07,0,33,42,0,3,3,0,7,222,97,0,7,0,0,0,0,0,0
2014-09-08,0,33,42,0,3,3,0,7,247,97,0,7,0,0,0,0,0,0
2014-09-09,0,32,42,0,3,3,0,7,270,97,0,7,0,0,0,0,0,0
2014-09-10,0,33,42,0,3,3,0,7,294,97,0,7,0,0,0,0,0,0
2014-09-11,0,36,42,0,3,3,0,7,319,97,0,7,0,0,0,0,0,0
2014-09-12,0,36,42,0,3,3,0,7,342,97,0,7,0,0,0,0,0,0
2014-09-13,0,37,42,0,3,3,0,7,366,97,0,7,0,0,0,0,0,0
2014-09-14,0,37,42,0,3,3,0,7,391,97,0,7,0,0,0,0,0,0
2014-09-15,0,37,42,0,3,3,0,7,415,97,0,7,0,0,0,0,0,0
2014-09-16,0,37,42,0,3,3,0,7,438,97,0,7,0,0,0,0,0,0
2014-09-17,0,37,42,0,3,3,0,7,462,97,0,7,0,0,0,0,0,0
2014-09-18,0,38,42,0,3,3,0,7,487,97,0,7,0,0,0,0,0,0
2014-09-19,0,37,42,0,3,3,0,7,510,97,0,7,0,0,0,0,0,0
2014-09-20,0,37,42,0,3,3,0,7,534,97,0,7,0,0,0,0,0,0
2014-09-21,0,37,42,0,3,3,0,7,559,97,0,7,0,0,0,0,0,0
2014-09-22,0,36,42,0,3,3,0,7,582,97,0,7,0,0,0,0,0,0
2014-09-23,0,36,42,0,3,3,0,7,606,97,0,7,0,0,0,0,0,0
