date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-05,0,24,42,0,3,3,0,5,104,103,0,5,0,0,0,0,0,0
2014-08-06,0,24,42,0,3,3,0,6,127,103,0,6,0,0,0,0,0,0
2014-08-07,0,24,42,0,3,3,0,7,151,103,0,7,0,0,0,0,0,0
2014-08-08,0,23,42,0,3,3,0,8,176,103,0,8,0,0,0,0,0,0
2014-08-09,0,23,42,0,3,3,0,9,200,103,0,9,0,0,0,0,0,0
2014-08-10,0,26,42,0,3,3,0,9,223,103,0,9,0,0,0,0,0,0
2014-08-11,0,26,42,0,3,3,0,9,247,103,0,9,0,0,0,0,0,0
2014-08-12,0,26,42,0,3,3,0,9,272,103,0,9,0,0,0,0,0,0
2014-08-13,0,28,42,0,3,3,0,9,295,103,0,9,0,0,0,0,0,0
2014-08-14,0,28,42,0,3,3,0,10,319,103,0,10,0,0,0,0,0,0
2014-08-28,0,25,42,0,3,3,0,21,656,104,0,21,0,0,0,0,0,0
2014-08-29,0,25,42,0,3,3,0,21,679,104,0,21,0,0,0,0,0,0
2014-08-30,0,25,42,0,3,3,0,21,703,104,0,21,0,0,0,0,0,0
2014-08-31,0,25,42,0,3,3,0,22,728,104,0,22,0,0,0,0,0,0
2014-09-01,0,25,42,0,3,3,0,22,751,104,0,22,0,0,0,0,0,0
2014-09-02,0,25,42,0,3,3,0,23,775,104,0,23,0,0,0,0,0,0
2014-09-03,0,25,42,0,3,3,0,23,800,104,0,23,0,0,0,0,0,0
2014-09-04,0,25,42,0,3,3,0,23,823,104,0,23,0,0,0,0,0,0
2014-09-05,0,26,41,0,3,3,0,24,847,104,0,24,0,0,0,0,0,0
2014-09-06,0,25,41,0,3,3,0,24,871,104,0,24,0,0,0,0,0,0
2014-09-07,0,25,41,0,3,3,0,24,896,104,0,24,0,0,0,0,0,0
2014-09-08,0,25,41,0,3,3,0,24,919,104,0,24,0,0,0,0,0,0
2014-09-09,0,24,42,0,3,3,0,25,943,104,0,25,0,0,0,0,0,0
2014-09-10,0,25,42,0,3,3,0,25,968,104,0,25,0,0,0,0,0,0
2014-09-11,0,26,42,0,3,3,0,26,991,104,0,26,0,0,0,0,0,0
2014-09-12,0,26,42,0,3,3,0,26,1015,104,0,26,0,0,0,0,0,0
2014-09-13,0,27,42,0,3,3,0,26,1039,104,0,26,0,0,0,0,0,0
2014-09-14,0,27,42,0,3,3,0,26,1064,104,0,26,0,0,0,0,0,0
2014-09-15,0,25,42,0,3,3,0,27,1087,104,0,27,0,0,0,0,0,0
2014-09-16,0,26,42,0,3,3,0,27,1111,104,0,27,0,0,0,0,0,0
2014-09-17,0,26,42,0,3,3,0,27,1136,104,0,27,0,0,0,0,0,0
2014-09-18,0,26,42,0,3,3,0,27,1159,104,0,27,0,0,0,0,0,0
2014-09-19,0,26,42,0,3,3,0,27,1183,104,0,27,0,0,0,0,0,0
2014-09-20,0,26,41,0,3,3,0,28,1208,104,0,28,0,0,0,0,0,0
2014-09-21,0,26,41,0,3,3,0,28,1231,104,0,28,0,0,0,0,0,0
2014-09-22,0,26,42,0,3,3,0,29,1255,104,0,29,0,0,0,0,0,0
2014-09-23,0,25,42,0,3,3,0,29,1280,104,0,29,0,0,0,0,0,0
2014-09-24,0,24,42,0,3,3,0,29,1304,104,0,29,0,0,0,0,0,0
2014-09-25,0,24,42,0,3,3,0,30,1327,104,0,30,0,0,0,0,0,0
2014-09-26,0,23,43,0,3,3,0,30,1352,104,0,30,0,0,0,0,0,0
2014-09-27,0,24,43,0,3,3,0,31,1376,104,0,31,0,0,0,0,0,0
2014-09-28,0,24,43,0,3,3,0,31,1399,104,0,31,0,0,0,0,0,0
2014-09-29,0,24,43,0,3,3,0,32,1423,104,0,32,0,0,0,0,0,0
2014-09-30,0,24,43,0,3,3,0,32,1448,104,0,32,0,0,0,0,0,0
2014-10-01,0,25,42,0,3,3,0,33,1471,104,0,33,0,0,0,0,0,0
2014-10-02,0,25,42,0,3,3,0,33,1495,104,0,33,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,33,1520,104,0,33,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,34,1543,104,0,34,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,34,1567,104,0,34,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,35,1591,104,0,35,0,0,0,0,0,0
2014-10-07,0,25,42,0,3,3,0,35,1616,104,0,35,0,0,0,0,0,0
2014-10-08,0,25,42,0,3,3,0,36,1639,104,0,36,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,36,1663,104,0,36,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,37,1688,104,0,37,0,0,0,0,0,0
2014-10-11,0,24,42,0,3,3,0,38,1711,104,0,38,0,0,0,0,0,0
2014-10-12,0,25,42,0,3,3,0,38,1735,104,0,38,0,0,0,0,0,0
2014-10-13,0,24,42,0,3,3,0,39,1760,104,0,39,0,0,0,0,0,0
2014-10-14,0,24,42,0,3,3,0,40,1783,104,0,40,0,0,0,0,0,0
2014-10-15,0,23,42,0,3,3,0,41,1807,104,0,41,0,0,0,0,0,0
2014-10-16,0,23,42,0,3,3,0,42,1831,104,0,42,0,0,0,0,0,0
2014-10-17,0,23,42,0,3,3,0,42,1856,104,0,42,0,0,0,0,0,0
2014-10-18,0,23,42,0,3,3,0,42,1879,104,0,42,0,0,0,0,0,0
2014-10-19,0,23,42,0,3,3,0,42,1903,104,0,42,0,0,0,0,0,0
2014-10-20,0,23,42,0,3,3,0,42,1928,104,0,42,0,0,0,0,0,0
2014-10-21,0,22,42,0,3,3,0,42,1951,104,0,42,0,0,0,0,0,0
2014-10-22,0,23,42,0,3,3,0,42,1975,104,0,42,0,0,0,0,0,0
2014-10-23,0,23,42,0,3,3,0,42,2000,104,0,42,0,0,0,0,0,0
2014-10-24,0,22,42,0,3,3,0,42,2023,104,0,42,0,0,0,0,0,0
2014-10-25,0,23,42,0,3,3,0,42,2047,104,0,42,0,0,0,0,0,0
2014-10-26,0,23,42,0,3,3,0,42,2072,104,0,42,0,0,0,0,0,0
2014-10-27,0,22,42,0,3,3,0,42,2096,104,0,42,0,0,0,0,0,0
2014-10-28,0,22,42,0,3,3,0,42,2119,104,0,42,0,0,0,0,0,0
2014-10-29,0,22,42,0,3,3,0,42,2144,104,0,42,0,0,0,0,0,0
2014-10-30,0,22,42,0,3,3,0,42,2168,104,0,42,0,0,0,0,0,0
2014-10-31,0,23,42,0,3,3,0,42,2191,104,0,42,0,0,0,0,0,0
2014-11-01,0,23,42,0,3,3,0,42,2215,104,0,42,0,0,0,0,0,0
2014-11-03,0,23,42,0,3,3,0,42,2264,104,0,42,0,0,0,0,0,0
2014-11-04,0,23,42,0,3,3,0,42,2289,104,0,42,0,0,0,0,0,0
2014-11-05,0,25,42,0,3,3,0,42,2313,104,0,42,0,0,0,0,0,0
2014-11-06,0,23,42,0,3,3,0,42,2336,104,0,42,0,0,0,0,0,0
2014-11-07,0,22,42,0,3,3,0,42,2360,104,0,42,0,0,0,0,0,0
2014-11-08,0,22,41,0,3,3,0,42,2385,104,0,42,0,0,0,0,0,0
2014-11-09,0,23,41,0,3,3,0,43,2408,104,0,43,0,0,0,0,0,0
2014-11-10,0,23,41,0,3,3,0,43,2432,104,0,43,0,0,0,0,0,0
2014-11-11,0,23,41,0,3,3,0,43,2457,104,0,43,0,0,0,0,0,0
2014-11-12,0,22,41,0,3,3,0,44,2480,104,0,44,0,0,0,0,0,0
2014-11-13,0,23,41,0,3,3,0,44,2504,104,0,44,0,0,0,0,0,0
2014-11-14,0,23,41,0,3,3,0,44,2529,104,0,44,0,0,0,0,0,0
2014-11-15,0,22,43,0,3,3,0,45,2552,104,0,45,0,0,0,0,0,0
2014-11-16,0,22,43,0,3,3,0,45,2576,104,0,45,0,0,0,0,0,0
2014-11-17,0,23,43,0,3,3,0,45,2601,104,0,45,0,0,0,0,0,0
2014-11-18,0,22,41,0,3,3,0,46,2625,104,0,46,0,0,0,0,0,0
2014-11-19,0,23,41,0,3,3,0,47,2648,104,0,47,0,0,0,0,0,0
2014-11-20,0,23,41,0,3,3,0,47,2672,104,0,47,0,0,0,0,0,0
2014-11-21,0,23,40,0,3,3,0,47,2697,104,0,47,0,0,0,0,0,0
2014-11-22,0,23,40,0,3,3,0,48,2720,104,0,48,0,0,0,0,0,0
2014-11-23,0,23,40,0,3,3,0,48,2744,104,0,48,0,0,0,0,0,0
2014-11-24,0,23,42,0,3,3,0,49,2769,104,0,49,0,0,0,0,0,0
2014-11-25,0,23,42,0,3,3,0,49,2792,104,0,49,0,0,0,0,0,0
