date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,30,42,0,3,3,0,6,106,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,42,0,3,3,0,6,130,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,42,0,3,3,0,7,154,100,0,7,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,42,0,3,3,0,7,178,100,0,7,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,42,0,3,3,0,7,202,100,0,7,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,42,0,3,3,0,7,225,100,0,7,0,0,0,0,0,0,False,False,False
2014-09-29,0,27,42,0,3,3,0,7,250,100,0,7,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,42,0,3,3,0,7,274,100,0,7,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,42,0,3,3,0,7,297,100,0,7,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,42,0,3,3,0,7,322,100,0,7,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,41,0,3,3,0,11,442,101,0,11,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,42,0,3,3,0,12,466,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,42,0,3,3,0,13,489,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,42,0,3,3,0,14,514,102,0,14,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,42,0,3,3,0,15,538,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,42,0,3,3,0,15,562,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,42,0,3,3,0,16,586,102,0,16,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,42,0,3,3,0,16,610,102,0,16,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,42,0,3,3,0,17,634,102,0,17,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,42,0,3,3,0,18,658,102,0,18,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,41,0,3,3,0,18,682,102,0,18,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,41,0,3,3,0,19,706,102,0,19,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,41,0,3,3,0,20,729,102,0,20,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,41,0,3,3,0,21,754,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,41,0,3,3,0,22,778,102,0,22,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,41,0,3,3,0,22,802,102,0,22,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,41,0,3,3,0,23,826,102,0,23,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,41,0,3,3,0,23,850,102,0,23,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,41,0,3,3,0,23,874,102,0,23,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,41,0,3,3,0,23,897,102,0,23,0,0,0,0,0,0,False,False,False
