date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-21,0,31,42,0,3,3,0,4,30,96,0,4,0,0,0,0,0,0,False,False,False
2014-08-22,0,25,42,0,3,3,0,5,54,96,0,5,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,42,0,3,3,0,5,79,96,0,5,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,42,0,3,3,0,6,102,96,0,6,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,42,0,3,3,0,7,126,96,0,7,0,0,0,0,0,0,False,False,False
2014-08-26,0,24,42,0,3,3,0,8,150,96,0,8,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,42,0,3,3,0,9,174,96,0,9,0,0,0,0,0,0,False,False,False
2014-08-28,0,24,42,0,3,3,0,10,198,96,0,10,0,0,0,0,0,0,False,False,False
2014-08-29,0,24,42,0,3,3,0,11,222,96,0,11,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,42,0,3,3,0,22,1183,96,0,22,0,0,0,0,0,0,False,False,False
2014-10-09,0,23,42,0,3,3,0,22,1206,96,0,22,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,42,0,3,3,0,22,1230,96,0,22,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,42,0,3,3,0,22,1255,96,0,22,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,42,0,3,3,0,23,1278,96,0,23,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,42,0,3,3,0,23,1302,96,0,23,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,42,0,3,3,0,23,1326,96,0,23,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,42,0,3,3,0,23,1351,96,0,23,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,41,0,3,3,0,24,1374,96,0,24,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,41,0,3,3,0,24,1398,96,0,24,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,41,0,3,3,0,24,1423,96,0,24,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,41,0,3,3,0,24,1446,96,0,24,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,41,0,3,3,0,24,1470,96,0,24,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,41,0,3,3,0,24,1494,96,0,24,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,3,3,0,25,1518,96,0,25,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,3,3,0,25,1542,96,0,25,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,3,3,0,26,1566,96,0,26,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,3,3,0,26,1591,96,0,26,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,3,3,0,26,1614,96,0,26,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,3,3,0,26,1638,96,0,26,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,3,3,0,26,1663,96,0,26,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,41,0,3,3,0,26,1686,96,0,26,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,41,0,3,3,0,27,1710,96,0,27,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,41,0,3,3,0,27,1734,96,0,27,0,0,0,0,0,0,False,False,False
2014-11-01,0,24,41,0,3,3,0,27,1758,96,0,27,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,42,0,3,3,0,28,1808,96,0,28,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,42,0,3,3,0,28,1831,96,0,28,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,3,3,0,29,1855,96,0,29,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,42,0,3,3,0,29,1880,96,0,29,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,42,0,3,3,0,29,1903,96,0,29,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,42,0,3,3,0,29,1927,96,0,29,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,42,0,3,3,0,29,1952,96,0,29,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,42,0,3,3,0,29,1975,96,0,29,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,42,0,3,3,0,29,1999,96,0,29,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,42,0,3,3,0,29,2024,96,0,29,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,41,0,3,3,0,30,2048,96,0,30,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,42,0,4,4,0,31,2071,96,0,31,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,42,0,4,4,0,32,2096,96,0,32,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,42,0,4,4,0,33,2119,96,0,33,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,42,0,4,4,0,34,2143,96,0,34,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,42,0,4,4,0,35,2167,96,0,35,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,42,0,4,4,0,35,2191,96,0,35,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,41,0,4,4,0,35,2215,96,0,35,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,41,0,4,4,0,36,2239,96,0,36,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,41,0,4,4,0,37,2264,96,0,37,0,0,0,0,0,0,False,False,False
2014-11-23,0,24,41,0,4,4,0,38,2287,96,0,38,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,41,0,4,4,0,39,2311,96,0,39,0,0,0,0,0,0,False,False,False
2014-11-25,0,24,41,0,4,4,0,39,2336,96,0,39,0,0,0,0,0,0,False,False,False
2014-11-26,0,24,41,0,4,4,0,40,2359,96,0,40,0,0,0,0,0,0,False,False,False
2014-11-27,0,24,41,0,4,4,0,40,2383,96,0,40,0,0,0,0,0,0,False,False,False
2014-11-28,0,24,41,0,4,4,0,40,2407,96,0,40,0,0,0,0,0,0,False,False,False
2014-11-29,0,24,41,0,4,4,0,40,2431,96,0,40,0,0,0,0,0,0,False,False,False
2014-11-30,0,23,41,0,4,4,0,40,2455,96,0,40,0,0,0,0,0,0,False,False,False
2014-12-01,0,23,41,0,4,4,0,40,2479,96,0,40,0,0,0,0,0,0,False,False,False
2014-12-02,0,24,41,0,4,4,0,40,2504,96,0,40,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,41,0,4,4,0,40,2527,96,0,40,0,0,0,0,0,0,False,False,False
2014-12-04,0,24,41,0,4,4,0,40,2551,96,0,40,0,0,0,0,0,0,False,False,False
2014-12-05,0,23,41,0,4,4,0,40,2576,96,0,40,0,0,0,0,0,0,False,False,False
2014-12-06,0,23,41,0,4,4,0,40,2599,96,0,40,0,0,0,0,0,0,False,False,False
2014-12-07,0,23,41,0,4,4,0,40,2623,96,0,40,0,0,0,0,0,0,False,False,False
2014-12-08,0,23,41,0,4,4,0,40,2647,96,0,40,0,0,0,0,0,0,False,False,False
2014-12-09,0,24,41,0,4,4,0,40,2671,96,0,40,0,0,0,0,0,0,False,False,False
2014-12-10,0,23,41,0,4,4,0,40,2695,96,0,40,0,0,0,0,0,0,False,False,False
2014-12-11,0,24,41,0,4,4,0,40,2720,96,0,40,0,0,0,0,0,0,False,False,False
2014-12-12,0,24,41,0,4,4,0,40,2744,96,0,40,0,0,0,0,0,0,False,False,False
2014-12-13,0,23,41,0,4,4,0,40,2767,96,0,40,0,0,0,0,0,0,False,False,False
2014-12-14,0,23,41,0,4,4,0,40,2791,96,0,40,0,0,0,0,0,0,False,False,False
2014-12-15,0,24,41,0,4,4,0,40,2816,96,0,40,0,0,0,0,0,0,False,False,False
2014-12-16,0,22,41,0,4,4,0,40,2839,96,0,40,0,0,0,0,0,0,False,False,False
2014-12-17,0,22,41,0,4,4,0,40,2863,96,0,40,0,0,0,0,0,0,False,False,False
2014-12-18,0,23,41,0,4,4,0,40,2888,96,0,40,0,0,0,0,0,0,False,False,False
2014-12-19,0,22,41,0,4,4,0,40,2911,96,0,40,0,0,0,0,0,0,False,False,False
2014-12-20,0,23,41,0,4,4,0,40,2935,96,0,40,0,0,0,0,0,0,False,False,False
2014-12-21,0,24,41,0,4,4,0,40,2959,96,0,40,0,0,0,0,0,0,False,False,False
2014-12-22,0,23,41,0,4,4,0,40,2984,96,0,40,0,0,0,0,0,0,False,False,False
2014-12-23,0,23,41,0,4,4,0,40,3007,96,0,40,0,0,0,0,0,0,False,False,False
2014-12-24,0,23,41,0,4,4,0,40,3032,96,0,40,0,0,0,0,0,0,False,False,False
2014-12-25,0,22,41,0,4,4,0,40,3056,96,0,40,0,0,0,0,0,0,False,False,False
2014-12-26,0,24,41,0,4,4,0,40,3079,96,0,40,0,0,0,0,0,0,False,False,False
2014-12-27,0,23,41,0,4,4,0,40,3103,96,0,40,0,0,0,0,0,0,False,False,False
2014-12-28,0,24,41,0,4,4,0,40,3128,96,0,40,0,0,0,0,0,0,False,False,False
2014-12-29,0,24,42,0,4,4,0,41,3151,96,0,41,0,0,0,0,0,0,False,False,False
2014-12-30,0,24,42,0,4,4,0,41,3175,96,0,41,0,0,0,0,0,0,False,False,False
2014-12-31,0,23,42,0,4,4,0,41,3200,96,0,41,0,0,0,0,0,0,False,False,False
2015-01-01,0,23,42,0,4,4,0,41,3223,96,0,41,0,0,0,0,0,0,False,False,False
2015-01-02,0,23,42,0,4,4,0,41,3247,96,0,41,0,0,0,0,0,0,False,False,False
2015-01-03,0,24,42,0,4,4,0,41,3272,96,0,41,0,0,0,0,0,0,False,False,False
2015-01-04,0,24,42,0,4,4,0,41,3296,96,0,41,0,0,0,0,0,0,False,False,False
2015-01-05,0,24,42,0,4,4,0,41,3319,96,0,41,0,0,0,0,0,0,False,False,False
2015-01-06,0,24,42,0,4,4,0,41,3343,96,0,41,0,0,0,0,0,0,False,False,False
2015-01-07,0,24,42,0,4,4,0,41,3368,96,0,41,0,0,0,0,0,0,False,False,False
2015-01-08,0,24,40,0,4,4,0,41,3391,96,0,41,0,0,0,0,0,0,False,False,False
2015-01-09,0,24,40,0,4,4,0,42,3415,96,0,42,0,0,0,0,0,0,False,False,False
2015-01-10,0,23,40,0,4,4,0,42,3439,96,0,42,0,0,0,0,0,0,False,False,False
