date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-17,0,36,42,0,9,9,0,9,30,106,0,9,445,0,0,0,0,0,False,False,False
2014-09-18,0,36,42,0,9,9,0,9,53,106,0,9,445,0,0,0,0,0,False,False,False
2014-09-19,0,36,42,0,9,9,0,10,78,106,0,10,445,0,0,0,0,0,False,False,False
2014-09-20,0,36,42,0,9,9,0,11,101,106,0,11,445,0,0,0,0,0,False,False,False
2014-09-21,0,36,42,0,9,9,0,12,125,106,0,12,445,0,0,0,0,0,False,False,False
2014-09-22,0,35,42,0,9,9,0,13,150,106,0,13,445,0,0,0,0,0,False,False,False
2014-09-23,0,36,42,0,10,10,0,14,173,107,0,14,524,0,0,0,0,0,False,False,False
2014-09-24,0,35,42,0,10,10,0,15,197,107,0,15,524,0,0,0,0,0,False,False,False
2014-09-25,0,31,42,0,10,10,0,16,222,106,0,16,524,0,0,0,0,0,False,False,False
2014-09-26,0,32,42,0,10,10,0,17,246,106,0,17,524,0,0,0,0,0,False,False,False
2014-09-27,0,32,41,0,11,11,0,19,270,106,0,19,524,0,0,0,0,0,False,False,False
2014-09-28,0,31,42,0,11,11,0,20,293,106,0,20,524,0,0,0,0,0,False,False,False
2014-09-29,0,31,42,0,11,11,0,21,317,106,0,21,524,0,0,0,0,0,False,False,False
2014-09-30,0,31,42,0,11,11,0,22,341,106,0,22,524,0,0,0,0,0,False,False,False
2014-10-01,0,33,42,0,12,12,0,24,362,106,0,24,524,0,0,0,0,0,False,False,False
2014-10-02,0,32,42,0,12,12,0,25,386,106,0,25,524,0,0,0,0,0,False,False,False
2014-10-03,0,32,42,0,16,16,0,30,410,106,0,30,525,0,0,0,3,0,False,False,False
2014-10-04,0,32,42,0,19,19,0,34,434,106,0,34,525,0,0,0,16,0,False,False,False
2014-10-05,0,32,42,0,19,19,0,35,458,106,0,35,525,0,0,0,16,0,False,False,False
2014-10-06,0,32,42,0,19,19,0,36,482,106,0,36,525,0,0,0,16,0,False,False,False
2014-10-08,0,28,42,0,21,21,0,39,527,106,0,39,533,0,0,0,16,0,False,False,False
2014-10-09,0,28,42,0,21,21,0,39,551,106,0,39,533,0,0,0,16,0,False,False,False
2014-10-10,0,28,42,0,21,21,0,39,575,106,0,39,533,0,0,0,16,0,False,False,False
2014-10-11,0,28,42,0,21,21,0,39,599,106,0,39,533,0,0,0,16,0,False,False,False
2014-10-12,0,29,42,0,21,21,0,39,623,106,0,39,533,0,0,0,16,0,False,False,False
2014-10-13,0,28,42,0,21,21,0,39,647,106,0,39,533,0,0,0,16,0,False,False,False
2014-10-14,0,28,42,0,21,21,0,39,671,106,0,39,533,0,0,0,16,0,False,False,False
2014-10-15,0,28,42,0,21,21,0,39,695,106,0,39,533,0,0,0,16,0,False,False,False
2014-10-16,0,27,41,0,22,22,0,41,719,106,0,41,533,0,0,0,16,0,False,False,False
2014-10-17,0,27,41,0,22,22,0,42,743,106,0,42,533,0,0,0,16,0,False,False,False
2014-10-18,0,27,42,0,22,22,0,43,767,106,0,43,533,0,0,0,16,0,False,False,False
2014-10-19,0,27,42,0,22,22,0,44,791,106,0,44,533,0,0,0,16,0,False,False,False
