date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,28,42,0,5,5,0,6,104,103,0,6,456,0,0,0,0,0,False,False,False
2014-07-17,0,28,42,0,5,5,0,7,128,103,0,7,456,0,0,0,0,0,False,False,False
2014-07-18,0,28,42,0,5,5,0,8,152,103,0,8,456,0,0,0,0,0,False,False,False
2014-07-19,0,26,42,0,5,5,0,8,176,103,0,8,456,0,0,0,0,0,False,False,False
2014-07-20,0,27,42,0,5,5,0,8,200,103,0,8,456,0,0,0,0,0,False,False,False
2014-07-21,0,25,42,0,5,5,0,8,224,103,0,8,456,0,0,0,0,0,False,False,False
2014-07-22,0,26,42,0,5,5,0,8,248,103,0,8,456,0,0,0,0,0,False,False,False
2014-07-23,0,27,42,0,5,5,0,8,272,103,0,8,456,0,0,0,0,0,False,False,False
2014-07-24,0,27,42,0,5,5,0,8,296,103,0,8,456,0,0,0,0,0,False,False,False
2014-07-25,0,27,42,0,5,5,0,8,320,103,0,8,456,0,0,0,0,0,False,False,False
2014-07-26,0,27,42,0,5,5,0,9,344,103,0,9,456,0,0,0,0,0,False,False,False
2014-07-27,0,27,42,0,5,5,0,10,368,103,0,10,456,0,0,0,0,0,False,False,False
2014-07-28,0,27,42,0,5,5,0,11,392,103,0,11,456,0,0,0,0,0,False,False,False
2014-07-29,0,27,42,0,5,5,0,12,416,103,0,12,456,0,0,0,0,0,False,False,False
2014-07-30,0,26,42,0,5,5,0,13,440,103,0,13,456,0,0,0,0,0,False,False,False
2014-07-31,0,26,41,0,5,5,0,14,464,104,0,14,456,0,0,0,0,0,False,False,False
2014-08-01,0,26,42,0,5,5,0,15,488,103,0,15,456,0,0,0,0,0,False,False,False
2014-08-02,0,26,42,0,5,5,0,15,512,104,0,15,456,0,0,0,0,0,False,False,False
2014-08-03,0,26,42,0,5,5,0,16,536,104,0,16,456,0,0,0,0,0,False,False,False
2014-08-04,0,26,42,0,5,5,0,17,560,103,0,17,456,0,0,0,0,0,False,False,False
2014-08-05,0,26,42,0,5,5,0,18,584,103,0,18,456,0,0,0,0,0,False,False,False
2014-08-06,0,26,42,0,5,5,0,19,608,104,0,19,456,0,0,0,0,0,False,False,False
2014-08-07,0,26,42,0,5,5,0,20,632,104,0,20,456,0,0,0,0,0,False,False,False
2014-08-08,0,26,42,0,5,5,0,20,656,104,0,20,456,0,0,0,0,0,False,False,False
2014-08-09,0,26,42,0,5,5,0,20,680,104,0,20,456,0,0,0,0,0,False,False,False
2014-08-10,0,31,42,0,5,5,0,20,704,104,0,20,456,0,0,0,0,0,False,False,False
2014-08-11,0,32,42,0,5,5,0,20,728,104,0,20,456,0,0,0,0,0,False,False,False
2014-08-12,0,32,42,0,5,5,0,20,752,104,0,20,456,0,0,0,0,0,False,False,False
2014-08-13,0,24,42,0,5,5,0,20,776,104,0,20,456,0,0,0,0,0,False,False,False
2014-08-14,0,24,42,0,5,5,0,21,800,103,0,21,456,0,0,0,0,0,False,False,False
2014-09-03,0,30,42,0,5,5,0,29,1280,103,0,29,456,0,0,0,0,0,False,False,False
2014-09-04,0,30,42,0,5,5,0,30,1304,103,0,30,456,0,0,0,0,0,False,False,False
2014-09-05,0,29,42,0,5,5,0,31,1328,103,0,31,456,0,0,0,0,0,False,False,False
2014-09-06,0,29,42,0,5,5,0,31,1352,103,0,31,456,0,0,0,0,0,False,False,False
2014-09-07,0,29,42,0,5,5,0,32,1375,103,0,32,456,0,0,0,0,0,False,False,False
2014-09-08,0,29,42,0,5,5,0,33,1400,103,0,33,456,0,0,0,0,0,False,False,False
2014-09-09,0,29,42,0,5,5,0,33,1423,103,0,33,456,0,0,0,0,0,False,False,False
2014-09-10,0,29,42,0,5,5,0,33,1447,103,0,33,456,0,0,0,0,0,False,False,False
2014-09-11,0,28,42,0,5,5,0,33,1472,104,0,33,456,0,0,0,0,0,False,False,False
2014-09-12,0,27,42,0,5,5,0,34,1496,104,0,34,456,0,0,0,0,0,False,False,False
2014-09-13,0,28,42,0,5,5,0,35,1519,103,0,35,456,0,0,0,0,0,False,False,False
2014-09-14,0,28,42,0,5,5,0,36,1542,103,0,36,456,0,0,0,0,0,False,False,False
2014-09-17,0,28,40,0,5,5,0,39,1616,103,0,39,456,0,0,0,0,0,False,False,False
