date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-11,0,29,42,0,2,2,0,3,58,102,0,3,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,2,2,0,4,82,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,2,2,0,5,106,102,0,5,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,42,0,2,2,0,5,130,102,0,5,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,42,0,2,2,0,6,154,102,0,6,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,42,0,2,2,0,7,178,102,0,7,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,42,0,2,2,0,8,202,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,42,0,2,2,0,9,226,102,0,9,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,42,0,2,2,0,10,250,102,0,10,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,42,0,2,2,0,11,274,102,0,11,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,42,0,2,2,0,12,298,102,0,12,0,0,0,0,0,0,False,False,False
2014-07-22,0,24,42,0,2,2,0,13,321,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,42,0,2,2,0,14,346,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,42,0,2,2,0,15,370,102,0,15,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,42,0,2,2,0,16,394,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,42,0,2,2,0,17,418,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,42,0,2,2,0,18,442,102,0,18,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,42,0,2,2,0,19,466,102,0,19,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,42,0,2,2,0,20,490,103,0,20,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,42,0,2,2,0,21,509,103,0,21,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,42,0,2,2,0,33,850,102,0,33,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,42,0,2,2,0,33,874,102,0,33,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,42,0,2,2,0,33,898,102,0,33,0,0,0,0,0,0,False,False,False
2014-08-16,0,24,42,0,2,2,0,33,922,102,0,33,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,43,0,2,2,0,34,946,102,0,34,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,43,0,2,2,0,34,970,104,0,34,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,43,0,2,2,0,34,994,104,0,34,0,0,0,0,0,0,False,False,False
2014-08-20,0,24,43,0,2,2,0,34,1018,104,0,34,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,43,0,2,2,0,34,1042,104,0,34,0,0,0,0,0,0,False,False,False
2014-08-22,0,24,43,0,2,2,0,34,1066,104,0,34,0,0,0,0,0,0,False,False,False
2014-08-23,0,24,43,0,2,2,0,35,1090,104,0,35,0,0,0,0,0,0,False,False,False
2014-08-24,0,24,43,0,2,2,0,35,1114,104,0,35,0,0,0,0,0,0,False,False,False
2014-08-25,0,24,43,0,2,2,0,35,1138,104,0,35,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,42,0,2,2,0,35,1162,104,0,35,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,42,0,2,2,0,36,1186,104,0,36,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,42,0,2,2,0,36,1210,104,0,36,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,42,0,2,2,0,37,1234,104,0,37,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,42,0,2,2,0,38,1258,104,0,38,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,42,0,2,2,0,38,1282,104,0,38,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,42,0,2,2,0,38,1306,104,0,38,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,42,0,2,2,0,38,1330,104,0,38,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,42,0,2,2,0,38,1354,104,0,38,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,42,0,2,2,0,38,1378,104,0,38,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,42,0,2,2,0,38,1402,104,0,38,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,42,0,2,2,0,39,1426,104,0,39,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,42,0,2,2,0,40,1450,104,0,40,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,42,0,2,2,0,40,1474,104,0,40,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,42,0,2,2,0,40,1498,104,0,40,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,42,0,2,2,0,40,1522,104,0,40,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,42,0,2,2,0,40,1546,104,0,40,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,42,0,2,2,0,41,1570,104,0,41,0,0,0,0,0,0,False,False,False
2014-09-13,0,26,42,0,2,2,0,41,1594,104,0,41,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,42,0,2,2,0,41,1618,104,0,41,0,0,0,0,0,0,False,False,False
2014-09-15,0,26,42,0,2,2,0,41,1642,104,0,41,0,0,0,0,0,0,False,False,False
