date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,29,42,0,7,7,0,7,3750,102,0,7,449,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,7,7,0,7,3774,103,0,7,449,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,7,7,0,7,3797,102,0,7,449,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,7,7,0,7,3822,102,0,7,449,0,0,0,0,0,False,False,False
2014-11-18,0,29,43,0,7,7,0,7,3846,102,0,7,449,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,7,7,0,7,3869,102,0,7,449,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,7,7,0,7,3894,103,0,7,449,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,7,7,0,7,3918,102,0,7,449,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,7,7,0,7,3942,102,0,7,449,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,7,7,0,7,3965,102,0,7,449,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,7,7,0,7,3990,102,0,7,449,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,7,7,0,7,4014,102,0,7,449,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,7,7,0,7,4037,102,0,7,449,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,7,7,0,7,4062,102,0,7,449,0,0,0,0,0,False,False,False
2014-11-28,0,28,41,0,7,7,0,7,4086,102,0,7,449,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,7,7,0,7,4109,102,0,7,449,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,7,7,0,7,4133,102,0,7,449,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,7,7,0,7,4158,102,0,7,449,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,7,7,0,7,4182,102,0,7,449,0,0,0,0,0,False,False,False
2014-12-03,0,29,42,0,7,7,0,7,4205,102,0,7,449,0,0,0,0,0,False,False,False
2014-12-04,0,28,42,0,7,7,0,7,4230,102,0,7,449,0,0,0,0,0,False,False,False
2014-12-05,0,28,42,0,7,7,0,7,4254,102,0,7,449,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,7,7,0,7,4277,102,0,7,449,0,0,0,0,0,False,False,False
2014-12-07,0,28,42,0,7,7,0,7,4302,102,0,7,449,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,7,7,0,7,4326,102,0,7,449,0,0,0,0,0,False,False,False
2014-12-09,0,28,42,0,7,7,0,7,4349,102,0,7,449,0,0,0,0,0,False,False,False
2014-12-10,0,28,42,0,7,7,0,7,4373,102,0,7,449,0,0,0,0,0,False,False,False
2014-12-11,0,28,42,0,7,7,0,7,4398,102,0,7,449,0,0,0,0,0,False,False,False
2014-12-12,0,28,42,0,7,7,0,7,4422,102,0,7,449,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,7,7,0,7,4445,102,0,7,449,0,0,0,0,0,False,False,False
2014-12-14,0,28,42,0,7,7,0,7,4470,102,0,7,449,0,0,0,0,0,False,False,False
2014-12-15,0,28,42,0,7,7,0,7,4494,102,0,7,449,0,0,0,0,0,False,False,False
2014-12-16,0,28,42,0,8,8,0,8,4518,102,0,8,449,0,0,0,0,0,False,False,False
2014-12-17,0,29,43,0,9,9,0,9,4542,102,0,9,449,0,0,0,0,0,False,False,False
2014-12-18,0,30,43,0,9,9,0,9,4565,103,0,9,449,0,0,0,0,0,False,False,False
2014-12-19,0,29,43,0,9,9,0,9,4589,103,0,9,449,0,0,0,0,0,False,False,False
2014-12-20,0,29,43,0,9,9,0,9,4614,103,0,9,449,0,0,0,0,0,False,False,False
2014-12-21,0,30,43,0,9,9,0,9,4637,103,0,9,449,0,0,0,0,0,False,False,False
2014-12-22,0,29,43,0,9,9,0,9,4661,103,0,9,449,0,0,0,0,0,False,False,False
2014-12-23,0,29,42,0,9,9,0,9,4685,102,0,9,449,0,0,0,0,0,False,False,False
2014-12-24,0,29,42,0,9,9,0,9,4710,102,0,9,449,0,0,0,0,0,False,False,False
2014-12-25,0,29,42,0,9,9,0,9,4733,102,0,9,449,0,0,0,0,0,False,False,False
2014-12-26,0,29,42,0,9,9,0,9,4757,102,0,9,449,0,0,0,0,0,False,False,False
2014-12-27,0,29,42,0,9,9,0,9,4782,102,0,9,449,0,0,0,0,0,False,False,False
2014-12-28,0,29,42,0,9,9,0,9,4805,102,0,9,449,0,0,0,0,0,False,False,False
2014-12-29,0,29,42,0,9,9,0,9,4829,103,0,9,449,0,0,0,0,0,False,False,False
2014-12-30,0,29,42,0,9,9,0,9,4854,103,0,9,449,0,0,0,0,0,False,False,False
2014-12-31,0,29,42,0,9,9,0,9,4877,103,0,9,449,0,0,0,0,0,False,False,False
2015-01-01,0,29,42,0,9,9,0,9,4901,103,0,9,449,0,0,0,0,0,False,False,False
2015-01-02,0,29,42,0,9,9,0,9,4926,103,0,9,449,0,0,0,0,0,False,False,False
2015-01-03,0,29,42,0,9,9,0,9,4950,103,0,9,449,0,0,0,0,0,False,False,False
2015-01-04,0,29,42,0,9,9,0,9,4973,103,0,9,449,0,0,0,0,0,False,False,False
2015-01-05,0,29,42,0,9,9,0,9,4997,103,0,9,449,0,0,0,0,0,False,False,False
2015-01-06,0,29,42,0,9,9,0,9,5022,103,0,9,449,0,0,0,0,0,False,False,False
2015-01-07,0,29,42,0,9,9,0,9,5045,103,0,9,449,0,0,0,0,0,False,False,False
2015-01-08,0,29,42,0,9,9,0,9,5069,103,0,9,449,0,0,0,0,0,False,False,False
2015-01-09,0,29,42,0,9,9,0,9,5094,103,0,9,449,0,0,0,0,0,False,False,False
2015-01-10,0,29,42,0,9,9,0,9,5118,103,0,9,449,0,0,0,0,0,False,False,False
2015-01-11,0,29,42,0,9,9,0,9,5141,103,0,9,449,0,0,0,0,0,False,False,False
2015-01-12,0,29,42,0,9,9,0,9,5165,103,0,9,449,0,0,0,0,0,False,False,False
2015-01-13,0,29,42,0,9,9,0,9,5190,103,0,9,449,0,0,0,0,0,False,False,False
2015-01-14,0,29,42,0,9,9,0,9,5213,103,0,9,449,0,0,0,0,0,False,False,False
2015-01-15,0,29,42,0,9,9,0,9,5237,103,0,9,449,0,0,0,0,0,False,False,False
2015-01-16,0,29,42,0,9,9,0,9,5261,103,0,9,449,0,0,0,0,0,False,False,False
2015-01-17,0,29,42,0,9,9,0,9,5286,103,0,9,449,0,0,0,0,0,False,False,False
2015-01-18,0,29,42,0,9,9,0,9,5309,103,0,9,449,0,0,0,0,0,False,False,False
2015-01-19,0,29,42,0,9,9,0,9,5333,103,0,9,449,0,0,0,0,0,False,False,False
2015-01-20,0,29,42,0,9,9,0,9,5358,103,0,9,449,0,0,0,0,0,False,False,False
2015-01-21,0,29,42,0,9,9,0,9,5381,103,0,9,449,0,0,0,0,0,False,False,False
2015-01-22,0,29,42,0,9,9,0,9,5405,103,0,9,449,0,0,0,0,0,False,False,False
2015-01-23,0,29,42,0,9,9,0,9,5430,103,0,9,449,0,0,0,0,0,False,False,False
2015-01-24,0,30,42,0,9,9,0,9,5454,103,0,9,449,0,0,0,0,0,False,False,False
2015-01-25,0,29,42,0,9,9,0,9,5477,103,0,9,449,0,0,0,0,0,False,False,False
2015-01-26,0,29,42,0,9,9,0,9,5501,103,0,9,449,0,0,0,0,0,False,False,False
2015-01-27,0,29,42,0,9,9,0,9,5526,103,0,9,449,0,0,0,0,0,False,False,False
