date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-31,0,22,42,0,1,1,0,3,127,105,0,3,0,0,0,0,0,0
2014-08-01,0,22,42,0,1,1,0,4,151,105,0,4,0,0,0,0,0,0
2014-08-02,0,22,42,0,1,1,0,5,175,105,0,5,0,0,0,0,0,0
2014-08-03,0,22,42,0,1,1,0,6,199,105,0,6,0,0,0,0,0,0
2014-08-04,0,22,42,0,1,1,0,6,223,105,0,6,0,0,0,0,0,0
2014-08-05,0,22,42,0,1,1,0,6,247,105,0,6,0,0,0,0,0,0
2014-08-06,0,22,42,0,1,1,0,6,272,105,0,6,0,0,0,0,0,0
2014-08-07,0,22,42,0,1,1,0,6,295,105,0,6,0,0,0,0,0,0
2014-08-08,0,22,42,0,1,1,0,6,319,105,0,6,0,0,0,0,0,0
2014-08-09,0,22,42,0,1,1,0,6,344,105,0,6,0,0,0,0,0,0
2014-08-10,0,23,42,0,1,1,0,6,367,105,0,6,0,0,0,0,0,0
2014-08-11,0,24,42,0,1,1,0,6,391,105,0,6,0,0,0,0,0,0
2014-08-12,0,24,42,0,1,1,0,6,416,105,0,6,0,0,0,0,0,0
2014-08-13,0,22,42,0,1,1,0,6,439,105,0,6,0,0,0,0,0,0
2014-08-14,0,22,42,0,1,1,0,7,463,106,0,7,0,0,0,0,0,0
2014-08-15,0,22,42,0,1,1,0,8,487,106,0,8,0,0,0,0,0,0
2014-08-16,0,23,42,0,1,1,0,8,512,106,0,8,0,0,0,0,0,0
2014-08-17,0,23,42,0,1,1,0,8,535,106,0,8,0,0,0,0,0,0
2014-08-18,0,23,42,0,1,1,0,8,559,106,0,8,0,0,0,0,0,0
2014-08-19,0,23,41,0,1,1,0,9,584,106,0,9,0,0,0,0,0,0
2014-08-20,0,24,41,0,1,1,0,9,600,106,0,9,0,0,0,0,0,0
2014-09-03,0,23,41,0,1,1,0,22,943,106,0,22,0,0,0,0,0,0
2014-09-04,0,23,41,0,1,1,0,22,967,106,0,22,0,0,0,0,0,0
2014-09-05,0,23,42,0,1,1,0,23,991,108,0,23,0,0,0,0,0,0
2014-09-06,0,23,42,0,1,1,0,23,1016,108,0,23,0,0,0,0,0,0
2014-09-07,0,23,42,0,1,1,0,23,1039,108,0,23,0,0,0,0,0,0
2014-09-08,0,23,42,0,1,1,0,23,1063,108,0,23,0,0,0,0,0,0
2014-09-09,0,22,42,0,1,1,0,23,1087,108,0,23,0,0,0,0,0,0
2014-09-10,0,23,42,0,1,1,0,23,1111,108,0,23,0,0,0,0,0,0
2014-09-11,0,24,42,0,1,1,0,24,1135,108,0,24,0,0,0,0,0,0
2014-09-12,0,24,43,0,2,2,0,25,1157,106,0,25,0,0,0,0,0,0
2014-09-13,0,25,43,0,2,2,0,26,1181,106,0,26,0,0,0,0,0,0
2014-09-14,0,25,43,0,2,2,0,26,1205,106,0,26,0,0,0,0,0,0
2014-09-15,0,25,43,0,2,2,0,26,1229,106,0,26,0,0,0,0,0,0
2014-09-16,0,26,43,0,2,2,0,26,1253,106,0,26,0,0,0,0,0,0
2014-09-17,0,26,41,0,2,2,0,26,1277,108,0,26,0,0,0,0,0,0
2014-09-18,0,25,41,0,2,2,0,27,1301,108,0,27,0,0,0,0,0,0
2014-09-19,0,25,41,0,2,2,0,27,1325,108,0,27,0,0,0,0,0,0
2014-09-20,0,25,41,0,2,2,0,27,1349,108,0,27,0,0,0,0,0,0
2014-09-21,0,25,41,0,2,2,0,28,1373,108,0,28,0,0,0,0,0,0
2014-09-22,0,25,41,0,2,2,0,28,1397,108,0,28,0,0,0,0,0,0
2014-09-23,0,25,41,0,2,2,0,28,1421,108,0,28,0,0,0,0,0,0
2014-09-24,0,25,41,0,2,2,0,28,1445,108,0,28,0,0,0,0,0,0
2014-09-25,0,22,41,0,2,2,0,29,1469,108,0,29,0,0,0,0,0,0
2014-09-26,0,21,41,0,2,2,0,30,1493,108,0,30,0,0,0,0,0,0
2014-09-27,0,21,41,0,2,2,0,30,1517,108,0,30,0,0,0,0,0,0
2014-09-28,0,21,41,0,2,2,0,30,1541,108,0,30,0,0,0,0,0,0
2014-09-29,0,21,41,0,2,2,0,30,1565,108,0,30,0,0,0,0,0,0
2014-09-30,0,21,41,0,2,2,0,31,1589,108,0,31,0,0,0,0,0,0
2014-10-01,0,23,41,0,2,2,0,31,1613,108,0,31,0,0,0,0,0,0
2014-10-02,0,22,41,0,2,2,0,31,1637,108,0,31,0,0,0,0,0,0
2014-10-03,0,22,41,0,2,2,0,31,1661,108,0,31,0,0,0,0,0,0
2014-10-04,0,22,41,0,2,2,0,32,1685,108,0,32,0,0,0,0,0,0
2014-10-05,0,22,42,0,2,2,0,33,1709,106,0,33,0,0,0,0,0,0
2014-10-06,0,22,41,0,2,2,0,34,1733,106,0,34,0,0,0,0,0,0
2014-10-07,0,23,40,0,2,2,0,35,1757,106,0,35,0,0,0,0,0,0
2014-10-08,0,23,40,0,2,2,0,36,1781,106,0,36,0,0,0,0,0,0
2014-10-09,0,23,40,0,2,2,0,36,1805,106,0,36,0,0,0,0,0,0
2014-10-10,0,23,40,0,2,2,0,36,1829,106,0,36,0,0,0,0,0,0
2014-10-11,0,23,40,0,2,2,0,36,1853,106,0,36,0,0,0,0,0,0
2014-10-12,0,23,40,0,2,2,0,36,1877,106,0,36,0,0,0,0,0,0
2014-10-13,0,23,40,0,2,2,0,36,1901,106,0,36,0,0,0,0,0,0
2014-10-14,0,22,40,0,2,2,0,36,1925,106,0,36,0,0,0,0,0,0
2014-10-15,0,22,40,0,2,2,0,36,1949,106,0,36,0,0,0,0,0,0
2014-10-16,0,21,40,0,2,2,0,36,1973,106,0,36,0,0,0,0,0,0
2014-10-17,0,21,40,0,2,2,0,36,1997,106,0,36,0,0,0,0,0,0
2014-10-18,0,21,40,0,2,2,0,36,2021,106,0,36,0,0,0,0,0,0
2014-10-19,0,21,40,0,2,2,0,36,2045,106,0,36,0,0,0,0,0,0
2014-10-20,0,21,40,0,2,2,0,36,2069,106,0,36,0,0,0,0,0,0
2014-10-21,0,20,40,0,2,2,0,36,2093,106,0,36,0,0,0,0,0,0
2014-10-22,0,21,40,0,2,2,0,36,2117,106,0,36,0,0,0,0,0,0
2014-10-23,0,21,40,0,2,2,0,36,2141,106,0,36,0,0,0,0,0,0
2014-10-24,0,21,42,0,2,2,0,37,2165,106,0,37,0,0,0,0,0,0
2014-10-25,0,21,42,0,2,2,0,38,2189,106,0,38,0,0,0,0,0,0
2014-10-26,0,20,42,0,2,2,0,38,2213,106,0,38,0,0,0,0,0,0
2014-10-27,0,20,42,0,2,2,0,39,2237,106,0,39,0,0,0,0,0,0
2014-10-28,0,21,42,0,2,2,0,40,2261,106,0,40,0,0,0,0,0,0
