date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-23,0,35,43,0,3,3,0,4,31,100,0,4,0,0,0,0,0,0,False,False,False
2014-07-24,0,35,43,0,3,3,0,4,56,100,0,4,0,0,0,0,0,0,False,False,False
2014-07-25,0,34,43,0,3,3,0,4,80,100,0,4,0,0,0,0,0,0,False,False,False
2014-07-26,0,34,43,0,3,3,0,4,104,100,0,4,0,0,0,0,0,0,False,False,False
2014-07-27,0,34,43,0,3,3,0,4,127,100,0,4,0,0,0,0,0,0,False,False,False
2014-07-28,0,34,43,0,3,3,0,4,152,100,0,4,0,0,0,0,0,0,False,False,False
2014-07-29,0,34,43,0,4,4,0,5,176,100,0,5,0,0,0,0,0,0,False,False,False
2014-07-30,0,34,42,0,4,4,0,5,199,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-31,0,34,42,0,4,4,0,6,223,101,0,6,0,0,0,0,0,0,False,False,False
2014-08-01,0,33,42,0,4,4,0,7,248,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-02,0,34,42,0,4,4,0,8,272,102,0,8,0,0,0,0,0,0,False,False,False
2014-08-03,0,34,42,0,4,4,0,9,295,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-04,0,34,42,0,4,4,0,9,320,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-05,0,34,42,0,4,4,0,9,344,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-06,0,34,42,0,4,4,0,9,367,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-07,0,34,42,0,4,4,0,9,391,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-08,0,34,42,0,4,4,0,9,416,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-09,0,33,42,0,4,4,0,9,439,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-10,0,36,42,0,4,4,0,9,463,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-11,0,37,42,0,4,4,0,9,488,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-12,0,37,42,0,4,4,0,9,512,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-13,0,34,42,0,4,4,0,9,535,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-14,0,34,42,0,4,4,0,9,551,101,0,9,0,0,0,0,0,0,False,False,False
2014-08-19,0,34,42,0,4,4,0,13,679,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-20,0,34,42,0,4,4,0,13,703,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-21,0,34,42,0,4,4,0,13,728,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-22,0,33,41,0,4,4,0,14,752,102,0,14,0,0,0,0,0,0,False,False,False
2014-08-23,0,34,41,0,4,4,0,15,775,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-24,0,34,41,0,4,4,0,15,800,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-25,0,33,41,0,4,4,0,15,824,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,41,0,4,4,0,15,847,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,41,0,4,4,0,15,871,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,41,0,4,4,0,15,896,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,43,0,4,4,0,15,919,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-30,0,33,43,0,4,4,0,16,943,102,0,16,0,0,0,0,0,0,False,False,False
2014-08-31,0,32,43,0,4,4,0,16,968,102,0,16,0,0,0,0,0,0,False,False,False
2014-09-01,0,32,43,0,4,4,0,16,992,102,0,16,0,0,0,0,0,0,False,False,False
2014-09-02,0,32,43,0,4,4,0,16,1015,102,0,16,0,0,0,0,0,0,False,False,False
2014-09-03,0,32,43,0,4,4,0,16,1039,104,0,16,0,0,0,0,0,0,False,False,False
2014-09-04,0,32,43,0,4,4,0,16,1064,104,0,16,0,0,0,0,0,0,False,False,False
2014-09-05,0,32,43,0,4,4,0,16,1087,104,0,16,0,0,0,0,0,0,False,False,False
2014-09-06,0,33,43,0,4,4,0,16,1111,104,0,16,0,0,0,0,0,0,False,False,False
2014-09-07,0,32,43,0,4,4,0,16,1136,104,0,16,0,0,0,0,0,0,False,False,False
2014-09-08,0,33,43,0,4,4,0,16,1159,104,0,16,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,43,0,4,4,0,16,1183,104,0,16,0,0,0,0,0,0,False,False,False
2014-09-10,0,32,40,0,4,4,0,17,1208,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-11,0,35,40,0,4,4,0,18,1232,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-12,0,35,40,0,4,4,0,18,1255,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-13,0,36,40,0,4,4,0,18,1280,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-14,0,36,40,0,4,4,0,18,1304,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-15,0,36,40,0,4,4,0,18,1327,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-16,0,36,40,0,4,4,0,18,1351,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-17,0,37,42,0,4,4,0,18,1376,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,42,0,4,4,0,19,1399,102,0,19,0,0,0,0,0,0,False,False,False
2014-09-19,0,36,42,0,4,4,0,20,1424,102,0,20,0,0,0,0,0,0,False,False,False
2014-09-20,0,36,42,0,4,4,0,21,1447,101,0,21,0,0,0,0,0,0,False,False,False
2014-09-21,0,36,42,0,4,4,0,22,1472,101,0,22,0,0,0,0,0,0,False,False,False
2014-09-22,0,36,42,0,4,4,0,23,1496,101,0,23,0,0,0,0,0,0,False,False,False
2014-09-23,0,36,42,0,4,4,0,24,1519,101,0,24,0,0,0,0,0,0,False,False,False
2014-09-24,0,34,42,0,4,4,0,24,1544,101,0,24,0,0,0,0,0,0,False,False,False
2014-09-25,0,31,42,0,4,4,0,24,1568,101,0,24,0,0,0,0,0,0,False,False,False
2014-09-26,0,29,42,0,4,4,0,24,1591,101,0,24,0,0,0,0,0,0,False,False,False
2014-09-27,0,30,42,0,4,4,0,24,1615,101,0,24,0,0,0,0,0,0,False,False,False
2014-09-28,0,32,42,0,4,4,0,24,1640,101,0,24,0,0,0,0,0,0,False,False,False
2014-09-29,0,32,42,0,4,4,0,24,1664,101,0,24,0,0,0,0,0,0,False,False,False
2014-09-30,0,32,42,0,4,4,0,24,1687,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-01,0,33,42,0,4,4,0,24,1712,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-02,0,34,42,0,4,4,0,24,1736,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-03,0,34,42,0,4,4,0,24,1759,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-04,0,33,42,0,4,4,0,24,1784,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-05,0,34,42,0,4,4,0,24,1808,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-06,0,34,42,0,4,4,0,24,1831,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-07,0,34,42,0,4,4,0,24,1855,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-08,0,34,42,0,4,4,0,24,1880,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-09,0,33,42,0,4,4,0,24,1903,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-10,0,33,42,0,4,4,0,24,1927,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-11,0,33,42,0,4,4,0,24,1952,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-12,0,33,42,0,4,4,0,24,1976,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-13,0,33,42,0,4,4,0,24,1999,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-14,0,33,42,0,4,4,0,24,2024,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-15,0,33,42,0,4,4,0,24,2048,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-16,0,33,42,0,4,4,0,24,2071,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-17,0,33,42,0,4,4,0,24,2096,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-18,0,33,42,0,4,4,0,24,2120,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-19,0,33,42,0,4,4,0,24,2143,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-20,0,33,42,0,4,4,0,24,2167,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-21,0,33,42,0,4,4,0,24,2192,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-22,0,33,42,0,4,4,0,24,2216,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-23,0,32,42,0,4,4,0,24,2239,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-24,0,32,42,0,4,4,0,24,2264,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-25,0,33,42,0,4,4,0,24,2288,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-26,0,32,42,0,4,4,0,24,2311,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-27,0,32,42,0,4,4,0,24,2336,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-28,0,33,42,0,4,4,0,24,2360,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-29,0,33,42,0,4,4,0,24,2383,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-30,0,33,42,0,4,4,0,24,2407,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-31,0,33,42,0,4,4,0,24,2432,101,0,24,0,0,0,0,0,0,False,False,False
2014-11-01,0,33,42,0,4,4,0,24,2456,101,0,24,0,0,0,0,0,0,False,False,False
2014-11-03,0,32,42,0,4,4,0,24,2505,103,0,24,0,0,0,0,0,0,False,False,False
2014-11-04,0,33,42,0,4,4,0,24,2528,103,0,24,0,0,0,0,0,0,False,False,False
2014-11-05,0,34,42,0,4,4,0,24,2553,103,0,24,0,0,0,0,0,0,False,False,False
