date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,24,42,0,3,3,0,7,132,102,0,7,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,3,3,0,7,156,102,0,7,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,42,0,3,3,0,8,180,102,0,8,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,3,3,0,9,204,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,42,0,3,3,0,9,228,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,42,0,3,3,0,10,252,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,3,3,0,11,276,102,0,11,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,3,3,0,12,300,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,3,3,0,13,324,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,3,3,0,13,349,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,42,0,3,3,0,14,372,102,0,14,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,42,0,3,3,0,15,396,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,42,0,3,3,0,16,420,102,0,16,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,42,0,3,3,0,17,444,102,0,17,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,42,0,3,3,0,17,468,102,0,17,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,42,0,3,3,0,18,492,102,0,18,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,42,0,3,3,0,19,516,102,0,19,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,42,0,3,3,0,20,540,102,0,20,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,3,3,0,20,564,102,0,20,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,3,3,0,21,588,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-22,0,23,42,0,3,3,0,22,612,102,0,22,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,3,3,0,22,636,102,0,22,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,42,0,3,3,0,22,660,102,0,22,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,3,3,0,22,684,102,0,22,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,3,3,0,22,708,102,0,22,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,3,3,0,22,732,102,0,22,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,3,3,0,22,756,102,0,22,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,42,0,3,3,0,22,780,103,0,22,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,3,3,0,23,804,103,0,23,0,0,0,0,0,0,False,False,False
2014-10-31,0,24,42,0,3,3,0,23,828,103,0,23,0,0,0,0,0,0,False,False,False
2014-11-01,0,24,42,0,3,3,0,24,852,103,0,24,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,42,0,3,3,0,25,901,103,0,25,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,42,0,3,3,0,26,925,103,0,26,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,42,0,3,3,0,26,949,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,42,0,3,3,0,26,973,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,42,0,3,3,0,26,997,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,42,0,3,3,0,26,1021,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,42,0,3,3,0,26,1045,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-10,0,23,42,0,3,3,0,26,1069,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-11,0,23,42,0,3,3,0,26,1093,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-12,0,23,42,0,3,3,0,26,1117,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-13,0,23,42,0,3,3,0,26,1141,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,42,0,3,3,0,26,1165,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,42,0,3,3,0,26,1189,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,42,0,3,3,0,26,1213,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-17,0,23,42,0,3,3,0,26,1237,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,42,0,3,3,0,26,1261,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-19,0,23,42,0,3,3,0,26,1285,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-20,0,23,42,0,3,3,0,26,1309,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-21,0,23,42,0,3,3,0,26,1333,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-22,0,23,42,0,3,3,0,26,1357,102,0,26,0,0,0,0,0,0,False,False,False
