date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,29,42,0,3,3,0,5,106,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,42,0,3,3,0,6,129,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,42,0,3,3,0,7,154,102,0,7,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,42,0,3,3,0,8,178,102,0,8,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,42,0,3,3,0,9,201,102,0,9,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,42,0,3,3,0,10,226,102,0,10,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,42,0,3,3,0,10,250,102,0,10,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,42,0,3,3,0,10,273,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,42,0,3,3,0,10,298,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,42,0,3,3,0,10,322,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,42,0,3,3,0,11,442,102,0,11,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,42,0,3,3,0,12,465,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,42,0,3,3,0,13,490,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,42,0,3,3,0,13,514,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,42,0,3,3,0,13,538,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,42,0,3,3,0,14,562,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,42,0,3,3,0,15,586,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,42,0,3,3,0,15,610,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,42,0,3,3,0,16,634,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,42,0,3,3,0,17,658,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,42,0,3,3,0,18,682,102,0,18,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,3,3,0,19,705,102,0,19,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,3,3,0,20,730,102,0,20,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,3,3,0,21,754,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,42,0,3,3,0,21,778,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,42,0,3,3,0,22,802,102,0,22,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,42,0,3,3,0,23,826,102,0,23,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,42,0,3,3,0,23,850,102,0,23,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,42,0,3,3,0,23,873,102,0,23,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,42,0,3,3,0,23,898,102,0,23,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,42,0,3,3,0,23,922,102,0,23,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,42,0,3,3,0,23,945,102,0,23,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,3,3,0,23,970,102,0,23,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,42,0,3,3,0,23,994,102,0,23,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,42,0,3,3,0,23,1018,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,42,0,3,3,0,23,1042,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,42,0,3,3,0,23,1090,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,42,0,3,3,0,23,1115,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,42,0,3,3,0,23,1139,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,42,0,3,3,0,23,1162,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,42,0,3,3,0,23,1187,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,42,0,3,3,0,23,1211,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,42,0,3,3,0,23,1235,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,42,0,3,3,0,23,1259,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-11,0,26,42,0,3,3,0,23,1283,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-12,0,26,42,0,3,3,0,23,1307,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-13,0,26,42,0,3,3,0,23,1331,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-14,0,26,42,0,3,3,0,23,1355,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,3,3,0,23,1379,104,0,23,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,3,3,0,24,1402,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,3,3,0,24,1427,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,3,3,0,24,1451,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,3,3,0,24,1475,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,3,3,0,24,1499,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,3,3,0,25,1523,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,3,3,0,26,1547,104,0,26,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,3,3,0,26,1571,104,0,26,0,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,3,3,0,26,1595,104,0,26,0,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,3,3,0,26,1619,104,0,26,0,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,3,3,0,26,1642,104,0,26,0,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,3,3,0,26,1667,104,0,26,0,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,3,3,0,26,1691,104,0,26,0,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,3,3,0,26,1715,104,0,26,0,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,3,3,0,26,1739,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,3,3,0,26,1763,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,3,3,0,26,1787,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,3,3,0,26,1811,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-04,0,26,42,0,3,3,0,26,1835,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,3,3,0,26,1859,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-06,0,26,42,0,3,3,0,26,1882,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-07,0,26,42,0,3,3,0,26,1907,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-08,0,26,42,0,3,3,0,26,1931,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-09,0,26,42,0,3,3,0,26,1954,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-10,0,26,42,0,3,3,0,26,1979,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-11,0,26,42,0,3,3,0,26,2003,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-12,0,26,42,0,3,3,0,26,2027,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-13,0,26,42,0,3,3,0,26,2051,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-14,0,26,42,0,3,3,0,26,2075,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-15,0,26,42,0,3,3,0,26,2099,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-16,0,25,42,0,3,3,0,26,2122,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-17,0,26,42,0,3,3,0,26,2147,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,42,0,3,3,0,26,2171,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,42,0,3,3,0,26,2194,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-20,0,26,42,0,3,3,0,26,2219,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-21,0,24,42,0,3,3,0,26,2243,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-22,0,26,42,0,3,3,0,26,2267,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-23,0,26,42,0,3,3,0,26,2291,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-24,0,26,42,0,3,3,0,26,2315,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-25,0,26,42,0,3,3,0,26,2339,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-26,0,26,42,0,3,3,0,26,2363,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-27,0,26,42,0,3,3,0,26,2387,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-28,0,26,42,0,3,3,0,26,2411,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-29,0,26,42,0,3,3,0,26,2435,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-30,0,26,42,0,3,3,0,26,2459,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-31,0,26,42,0,3,3,0,26,2483,104,0,26,0,0,0,0,0,0,False,False,False
2015-01-01,0,26,42,0,3,3,0,26,2506,104,0,26,0,0,0,0,0,0,False,False,False
2015-01-02,0,26,42,0,3,3,0,26,2531,104,0,26,0,0,0,0,0,0,False,False,False
2015-01-03,0,26,42,0,3,3,0,26,2555,104,0,26,0,0,0,0,0,0,False,False,False
2015-01-04,0,26,42,0,3,3,0,26,2579,104,0,26,0,0,0,0,0,0,False,False,False
2015-01-05,0,26,42,0,3,3,0,26,2603,104,0,26,0,0,0,0,0,0,False,False,False
2015-01-06,0,25,42,0,3,3,0,26,2627,104,0,26,0,0,0,0,0,0,False,False,False
2015-01-07,0,26,42,0,3,3,0,26,2651,104,0,26,0,0,0,0,0,0,False,False,False
2015-01-08,0,26,42,0,3,3,0,26,2675,104,0,26,0,0,0,0,0,0,False,False,False
2015-01-09,0,26,42,0,3,3,0,26,2699,104,0,26,0,0,0,0,0,0,False,False,False
2015-01-10,0,26,42,0,3,3,0,26,2723,104,0,26,0,0,0,0,0,0,False,False,False
2015-01-11,0,26,42,0,3,3,0,26,2746,104,0,26,0,0,0,0,0,0,False,False,False
2015-01-12,0,26,42,0,3,3,0,26,2771,104,0,26,0,0,0,0,0,0,False,False,False
2015-01-13,0,25,42,0,3,3,0,26,2795,104,0,26,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,42,0,3,3,0,26,2819,104,0,26,0,0,0,0,0,0,False,False,False
2015-01-15,0,26,42,0,3,3,0,26,2842,104,0,26,0,0,0,0,0,0,False,False,False
2015-01-16,0,26,42,0,3,3,0,26,2867,104,0,26,0,0,0,0,0,0,False,False,False
2015-01-17,0,26,42,0,3,3,0,26,2891,104,0,26,0,0,0,0,0,0,False,False,False
2015-01-18,0,26,42,0,3,3,0,26,2914,104,0,26,0,0,0,0,0,0,False,False,False
2015-01-19,0,25,42,0,3,3,0,26,2939,104,0,26,0,0,0,0,0,0,False,False,False
2015-01-20,0,25,42,0,3,3,0,26,2963,104,0,26,0,0,0,0,0,0,False,False,False
2015-01-21,0,25,42,0,3,3,0,26,2987,104,0,26,0,0,0,0,0,0,False,False,False
2015-01-22,0,26,42,0,3,3,0,26,3011,104,0,26,0,0,0,0,0,0,False,False,False
2015-01-23,0,26,42,0,3,3,0,26,3035,104,0,26,0,0,0,0,0,0,False,False,False
2015-01-24,0,25,42,0,3,3,0,26,3059,104,0,26,0,0,0,0,0,0,False,False,False
2015-01-25,0,25,42,0,3,3,0,26,3082,104,0,26,0,0,0,0,0,0,False,False,False
2015-01-26,0,25,42,0,3,3,0,26,3107,104,0,26,0,0,0,0,0,0,False,False,False
2015-01-27,0,25,42,0,3,3,0,26,3131,104,0,26,0,0,0,0,0,0,False,False,False
2015-01-28,0,26,42,0,3,3,0,26,3154,104,0,26,0,0,0,0,0,0,False,False,False
2015-01-29,0,26,42,0,3,3,0,26,3179,104,0,26,0,0,0,0,0,0,False,False,False
